method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,1.1359267149946015,2.1040114797767524,39,7,True
pca_2,all,6,0.1,e_origin,577,0.024781767693131396,0.0037624757529903176,39,7,True
pca_2,all,6,0.1,downside,577,-0.5566649495212481,-33448.51129473908,39,7,True
pca_2,all,6,0.1,btc_vol,577,0.9289951909039473,442.64445301885036,39,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4313867671328978,-64.67603444402826,39,7,True
pca_2,all,6,0.1,account_ls,577,-0.13267526733533763,-0.23523047954119308,39,7,True
pca_2,all,6,0.5,e_origin,577,-0.3250935873668928,-0.04935712234360054,39,7,True
pca_2,all,6,0.5,downside,577,-1.5340336049908365,-92175.98558553889,39,7,True
pca_2,all,6,0.5,btc_vol,577,1.2660279330435162,603.2326619294363,39,7,True
pca_2,all,6,0.5,btc_ret,577,0.45790230470966375,68.65139936542957,39,7,True
pca_2,all,6,0.5,account_ls,577,0.9487703348429407,1.682149999181649,39,7,True
pca_2,matched,1,0.1,e_origin,229,0.06471706325173178,0.009493130569098791,39,7,True
pca_2,matched,1,0.1,downside,229,6.017226911645628,404988.6740981009,39,7,True
pca_2,matched,1,0.1,btc_vol,229,-5.618224202010946,-2695.4194842735155,39,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0904815882415846,220.8699486815582,39,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6792056324339666,-1.2580533839957153,39,7,True
pca_2,matched,6,0.1,e_origin,229,-0.15629953682833791,-0.022927058745382305,39,7,True
pca_2,matched,6,0.1,downside,229,-0.31859120974892285,-21442.739904957223,39,7,True
pca_2,matched,6,0.1,btc_vol,229,1.144442107134203,549.061668469627,39,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17740523127123276,35.93227501429072,39,7,True
pca_2,matched,6,0.1,account_ls,229,-1.6241832849154538,-3.008380938324768,39,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2648049788858135,-0.03884336083255768,39,7,True
pca_2,matched,12,0.1,downside,229,-0.16720612609470392,-11253.786553589429,39,7,True
pca_2,matched,12,0.1,btc_vol,229,0.22377303923822067,107.35815950561575,39,7,True
pca_2,matched,12,0.1,btc_ret,229,0.696314654929643,141.0340016363995,39,7,True
pca_2,matched,12,0.1,account_ls,229,0.8088717449148067,1.4982264388208304,39,7,True
ae_selected,all,6,0.1,e_origin,577,0.1253939342809559,0.015336119569870034,39,7,True
ae_selected,all,6,0.1,downside,577,-2.4177576757508144,-145276.6066820709,39,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3983439949878782,666.2781668345592,39,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.15743328507369733,-23.60332152916072,39,7,True
ae_selected,all,6,0.1,account_ls,577,-1.304908342096955,-2.31357525206971,39,7,True
ae_selected,all,6,0.5,e_origin,577,0.33327798751554605,0.04076107106657969,39,7,True
ae_selected,all,6,0.5,downside,577,-1.9574239595723602,-117616.38212834856,39,7,True
ae_selected,all,6,0.5,btc_vol,577,0.48236614984599807,229.83617422780287,39,7,True
ae_selected,all,6,0.5,btc_ret,577,0.30779963648363745,46.14712691208319,39,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9209951055035831,-1.6329050973390922,39,7,True
ae_selected,matched,1,0.1,e_origin,229,2.939860526834824,0.36362288406076465,39,7,True
ae_selected,matched,1,0.1,downside,229,4.310821542465258,290139.28282772267,39,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.075148428150445,-1955.107891673615,39,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.05709013619056066,11.563235534279192,39,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.0890784901450994,-3.86947948965252,39,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7970592641533298,0.0985859654746365,39,7,True
ae_selected,matched,6,0.1,downside,229,-0.35166797803720906,-23668.96748939439,39,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.385256889186796,-184.83223314459485,39,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.08312520627560549,16.8364695398869,39,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.3704530215991975,-4.39065329116756,39,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.23327350777911654,-0.028852928531591996,39,7,True
ae_selected,matched,12,0.1,downside,229,-1.8536804845768318,-124761.72374310294,39,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4221015075449595,682.2725427510369,39,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0810394278683004,218.9575005489371,39,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4896021875925374,-2.7591041408073207,39,7,True
joint_ols,all,6,0.1,e_origin,577,0.8049939127030746,0.08412133542615487,39,7,True
joint_ols,all,6,0.1,downside,577,-3.964412203722677,-238210.94984921065,39,7,True
joint_ols,all,6,0.1,btc_vol,577,2.004237028153395,954.9720081799792,39,7,True
joint_ols,all,6,0.1,btc_ret,577,0.0005015218551793914,0.07519109822398085,39,7,True
joint_ols,all,6,0.1,account_ls,577,0.6217050100489857,1.1022700054363,39,7,True
joint_ols,all,6,0.5,e_origin,577,0.9234385051433059,0.09649871758128437,39,7,True
joint_ols,all,6,0.5,downside,577,-2.697083928572674,-162060.5758011334,39,7,True
joint_ols,all,6,0.5,btc_vol,577,1.406465376627776,670.147814997379,39,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.34067860542645806,-51.076534788831744,39,7,True
joint_ols,all,6,0.5,account_ls,577,1.7672834581215475,3.133356681229948,39,7,True
joint_ols,matched,1,0.1,e_origin,229,4.1329296233648725,0.4033538119214916,39,7,True
joint_ols,matched,1,0.1,downside,229,7.413738635373835,498980.71389645775,39,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.8319993675492166,-2318.217425112307,39,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.242443960708222,454.19243008178995,39,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.08814975282927161,-0.16327469848541432,39,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9499542556207359,0.19030604286864264,39,7,True
joint_ols,matched,6,0.1,downside,229,1.6854478504653512,113438.84820105258,39,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.8309282937418228,-878.4127546018777,39,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.40118803012195076,81.25802450968114,39,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.0183689564925387,-3.73850830236483,39,7,True
joint_ols,matched,12,0.1,e_origin,229,0.13081813601975179,0.012767213245956756,39,7,True
joint_ols,matched,12,0.1,downside,229,-3.9173297287657194,-263655.3675227819,39,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.408754597313995,1155.6327837734977,39,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4996285204681061,303.7399970147985,39,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0939265054939262,2.0262169162930777,39,7,True
