method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,0.5478286536061349,110.95912843735984,94,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9951767411652556,1.843308428421341,94,7,True
pca_1,all,6,0.1,e_origin,577,1.4728912638751128,0.15513701456815543,94,7,True
pca_1,all,6,0.1,downside,577,-2.4207278033734454,-145455.0737248007,94,7,True
pca_1,all,6,0.1,btc_vol,577,0.3569225861597015,170.06525380072694,94,7,True
pca_1,all,6,0.1,btc_ret,577,1.4573316250874364,218.49170526709653,94,7,True
pca_1,all,6,0.1,account_ls,577,0.7143995752544903,1.2666155346526986,94,7,True
pca_1,all,6,0.5,e_origin,577,0.7949641454901666,0.08373215813338293,94,7,True
pca_1,all,6,0.5,downside,577,-4.111087052239844,-247024.2500785496,94,7,True
pca_1,all,6,0.5,btc_vol,577,3.526534520298711,1680.311113635372,94,7,True
pca_1,all,6,0.5,btc_ret,577,-0.41023121850519084,-61.504270505088584,94,7,True
pca_1,all,6,0.5,account_ls,577,2.617532668386499,4.640830783050541,94,7,True
pca_1,matched,1,0.1,e_origin,229,3.910713407370506,0.3848704847790861,94,7,True
pca_1,matched,1,0.1,downside,229,8.505569682379264,572466.260404615,94,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.551769277215482,-2663.5368301324593,94,7,True
pca_1,matched,1,0.1,btc_ret,229,1.0376511643474262,210.1694901500725,94,7,True
pca_1,matched,1,0.1,account_ls,229,0.14885548602341128,0.27571642368010835,94,7,True
pca_1,matched,6,0.1,e_origin,229,1.3504781046820569,0.1329064824471506,94,7,True
pca_1,matched,6,0.1,downside,229,-0.6056664609447879,-40764.30232155496,94,7,True
pca_1,matched,6,0.1,btc_vol,229,1.199033300876096,575.2525362582389,94,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8524205428008688,-172.65223326432152,94,7,True
pca_1,matched,6,0.1,account_ls,229,-0.36670881680819173,-0.6792335721265719,94,7,True
pca_1,matched,12,0.1,e_origin,229,2.5208296279348588,0.24808591678445513,94,7,True
pca_1,matched,12,0.1,downside,229,-4.214813828392975,-283677.4961282595,94,7,True
pca_1,matched,12,0.1,btc_vol,229,1.5262865370926322,732.2567278805469,94,7,True
pca_1,matched,12,0.1,btc_ret,229,0.48507181669747185,98.24813955236223,94,7,True
pca_1,matched,12,0.1,account_ls,229,0.9969742809033062,1.8466379075103432,94,7,True
pca_2,all,6,0.1,e_origin,577,0.40443597808525467,0.0614032291814457,94,7,True
pca_2,all,6,0.1,downside,577,-0.735932363501586,-44220.211805893894,94,7,True
pca_2,all,6,0.1,btc_vol,577,0.6135789247498915,292.3559886952005,94,7,True
pca_2,all,6,0.1,btc_ret,577,-0.31908843678955134,-47.83961006883268,94,7,True
pca_2,all,6,0.1,account_ls,577,0.5665570260505651,1.0044937809581502,94,7,True
pca_2,all,6,0.5,e_origin,577,0.18383847746189094,0.027911157205655363,94,7,True
pca_2,all,6,0.5,downside,577,-2.93278456904665,-176223.19829398373,94,7,True
pca_2,all,6,0.5,btc_vol,577,2.6800818867001763,1276.9962561698417,94,7,True
pca_2,all,6,0.5,btc_ret,577,0.6842549751184033,102.58751939329166,94,7,True
pca_2,all,6,0.5,account_ls,577,0.7230183723948439,1.2818964820750194,94,7,True
pca_2,matched,1,0.1,e_origin,229,0.9309402013558645,0.13655651909170732,94,7,True
pca_2,matched,1,0.1,downside,229,4.352663092893522,292955.42293328454,94,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.9791678415099714,-1429.296296871316,94,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.322698636247033,-65.3605086009952,94,7,True
pca_2,matched,1,0.1,account_ls,229,0.3207200942690017,0.5940513161892392,94,7,True
pca_2,matched,6,0.1,e_origin,229,-1.1739275990917866,-0.17219953157483206,94,7,True
pca_2,matched,6,0.1,downside,229,1.881578398796427,126639.38922851613,94,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.061641559690851,-989.1005822782456,94,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9039282250907154,-183.08477909245346,94,7,True
pca_2,matched,6,0.1,account_ls,229,-1.7179009895791792,-3.1819688325682294,94,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5179451240638226,-0.07597564604006297,94,7,True
pca_2,matched,12,0.1,downside,229,-0.22675823270828974,-15261.93333803385,94,7,True
pca_2,matched,12,0.1,btc_vol,229,0.48221750439390465,231.3504072222406,94,7,True
pca_2,matched,12,0.1,btc_ret,229,0.1714506411529466,34.726211539192214,94,7,True
pca_2,matched,12,0.1,account_ls,229,1.2536888271419668,2.3221354419744293,94,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6550195091343978,-0.0801111917437329,94,7,True
ae_selected,all,6,0.1,downside,577,-1.8063043512734673,-108536.00814505877,94,7,True
ae_selected,all,6,0.1,btc_vol,577,0.22368288949993242,106.5796585836264,94,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.48612389455410754,-72.88254564971551,94,7,True
ae_selected,all,6,0.1,account_ls,577,-2.609679101983449,-4.626906573752144,94,7,True
ae_selected,all,6,0.5,e_origin,577,0.8553907555594565,0.10461730052131907,94,7,True
ae_selected,all,6,0.5,downside,577,-3.3598502750026413,-201884.43689280347,94,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6373566295172448,780.1620899288228,94,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.289895691460064,-43.46286245787963,94,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2832017803650553,-0.5021108450741986,94,7,True
ae_selected,matched,1,0.1,e_origin,229,4.27694205575931,0.5290026486223693,94,7,True
ae_selected,matched,1,0.1,downside,229,6.0352563831534765,406202.14533125673,94,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.947620173354731,-2373.688079459643,94,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.07260508428633992,14.705687297483689,94,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.4247955526693747,-4.4913088244009,94,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5915444196737101,0.07316642608327763,94,7,True
ae_selected,matched,6,0.1,downside,229,-0.6577947930208501,-44272.79292701499,94,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4708730281838902,225.90774044429224,94,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3181583794313874,-266.98440098254747,94,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.117197624099354,-7.626047482874615,94,7,True
ae_selected,matched,12,0.1,e_origin,229,2.3893856643813436,0.2955362332617917,94,7,True
ae_selected,matched,12,0.1,downside,229,-4.522138257568669,-304361.9268331971,94,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.85384927925977,1848.9366147139724,94,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5918892430171743,119.88331406968024,94,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.07020377005276776,-0.13003439056834995,94,7,True
joint_ols,all,6,0.1,e_origin,577,1.5622517398427955,0.16325428124806723,94,7,True
joint_ols,all,6,0.1,downside,577,-2.289599415088982,-137575.91880339605,94,7,True
joint_ols,all,6,0.1,btc_vol,577,0.06322481805483476,30.125145188175974,94,7,True
joint_ols,all,6,0.1,btc_ret,577,1.475745207916395,221.25237761038335,94,7,True
joint_ols,all,6,0.1,account_ls,577,0.6171185085520517,1.0941382340202057,94,7,True
joint_ols,all,6,0.5,e_origin,577,0.9156070303746726,0.09568033360906086,94,7,True
joint_ols,all,6,0.5,downside,577,-4.00461425629556,-240626.58390469095,94,7,True
joint_ols,all,6,0.5,btc_vol,577,3.2515831960072026,1549.3032464908724,94,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5190239206887167,-77.81511054416876,94,7,True
joint_ols,all,6,0.5,account_ls,577,2.5482473892045086,4.517989429311779,94,7,True
joint_ols,matched,1,0.1,e_origin,229,3.926131420999406,0.38317131407515487,94,7,True
joint_ols,matched,1,0.1,downside,229,8.371956774526344,563473.4610323629,94,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.538626932103477,-2657.2316112928006,94,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0760590605377376,217.9487595591048,94,7,True
joint_ols,matched,1,0.1,account_ls,229,0.14088492599424096,0.26095301545997174,94,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2867318671968746,0.1255787663599656,94,7,True
joint_ols,matched,6,0.1,downside,229,-0.5499670304833687,-37015.4594040755,94,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1320394622416714,543.1113308722257,94,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8509594700943007,-172.3563024964852,94,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3766123372998982,-0.6975772914261515,94,7,True
joint_ols,matched,12,0.1,e_origin,229,2.5021921978562447,0.2442017777074616,94,7,True
joint_ols,matched,12,0.1,downside,229,-4.247767234278002,-285895.42082220194,94,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.560380036081204,748.6135477860187,94,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5429860222660513,109.97828497599275,94,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9988436695396135,1.8501004681659161,94,7,True
