method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-0.049293898046329464,-9.984158237245481,10,7,True
pca_1,matched,6,0.1,account_ls,229,-1.3864216271536067,-2.567988745080105,10,7,True
pca_1,matched,12,0.1,e_origin,229,-0.510377051238769,-0.05022844751552911,10,7,True
pca_1,matched,12,0.1,downside,229,-0.14324367471755256,-9640.996882554953,10,7,True
pca_1,matched,12,0.1,btc_vol,229,1.74268550539042,836.0770765447684,10,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4623988888594688,296.19937742846275,10,7,True
pca_1,matched,12,0.1,account_ls,229,0.5738522911624978,1.0629134717619744,10,7,True
pca_2,all,6,0.1,e_origin,577,-0.24492450680391067,-0.037185503858073794,10,7,True
pca_2,all,6,0.1,downside,577,0.20844122339577295,12524.676865390853,10,7,True
pca_2,all,6,0.1,btc_vol,577,0.23043302297482507,109.79593910806133,10,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3313902451252952,-49.68396933125134,10,7,True
pca_2,all,6,0.1,account_ls,577,-0.7023687139735927,-1.2452850687321273,10,7,True
pca_2,all,6,0.5,e_origin,577,0.7323893590494083,0.1111945378269069,10,7,True
pca_2,all,6,0.5,downside,577,-0.12200409368243681,-7330.900407958278,10,7,True
pca_2,all,6,0.5,btc_vol,577,0.6503740786537826,309.88801785208375,10,7,True
pca_2,all,6,0.5,btc_ret,577,0.2650502410220287,39.73788679627634,10,7,True
pca_2,all,6,0.5,account_ls,577,-0.19099936563434883,-0.3386378883765391,10,7,True
pca_2,matched,1,0.1,e_origin,229,2.027212412661819,0.2973650403424549,10,7,True
pca_2,matched,1,0.1,downside,229,4.249233371120967,285994.09897158825,10,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.573386927446714,-1714.3809863694323,10,7,True
pca_2,matched,1,0.1,btc_ret,229,2.1974504721667687,445.0792918020508,10,7,True
pca_2,matched,1,0.1,account_ls,229,0.1322705864265499,0.24499717156452888,10,7,True
pca_2,matched,6,0.1,e_origin,229,-0.15794717546931925,-0.023168745372735715,10,7,True
pca_2,matched,6,0.1,downside,229,1.294499259582641,87126.10417677766,10,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9920734667313741,475.9607406022329,10,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5756646470467813,-116.59712774796692,10,7,True
pca_2,matched,6,0.1,account_ls,229,-2.6889278273650357,-4.980545789077673,10,7,True
pca_2,matched,12,0.1,e_origin,229,-0.26232949386245547,-0.038480240175225354,10,7,True
pca_2,matched,12,0.1,downside,229,-0.5528416095160876,-37208.93257172319,10,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5339830189832406,-735.9492197609669,10,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7004289821608626,141.86733184042794,10,7,True
pca_2,matched,12,0.1,account_ls,229,1.2090820941741105,2.2395129655410337,10,7,True
ae_selected,all,6,0.1,e_origin,577,-0.009068335266806945,-0.0011090893251647675,10,7,True
ae_selected,all,6,0.1,downside,577,-0.10379999294650885,-6237.064574392809,10,7,True
ae_selected,all,6,0.1,btc_vol,577,0.035096998397236456,16.722897825802068,10,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.34384089311721694,-51.55064350794885,10,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7541228333229337,-3.1100231681749864,10,7,True
ae_selected,all,6,0.5,e_origin,577,1.725128377778863,0.2109892733384845,10,7,True
ae_selected,all,6,0.5,downside,577,1.540784978444056,92581.65759955598,10,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.6856700558020296,-326.705724393007,10,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.007407731366943512,-1.1106105368618073,10,7,True
ae_selected,all,6,0.5,account_ls,577,-2.013434364245323,-3.569777099668953,10,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3930173141310647,0.2959854215630183,10,7,True
ae_selected,matched,1,0.1,downside,229,5.726659703128403,385432.0859484952,10,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.876429240371181,-2339.5332609675675,10,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9531702500861594,395.60192263173263,10,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9434212554384125,-1.7474447299333473,10,7,True
ae_selected,matched,6,0.1,e_origin,229,0.808212049047102,0.09996542132683264,10,7,True
ae_selected,matched,6,0.1,downside,229,-0.41230910467382414,-27750.41062474413,10,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.37330038443125646,179.09593734665307,10,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.659130280584006,-133.50254861414342,10,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.661754583573606,-4.930214358250983,10,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.26178855525946126,-0.032379872653358205,10,7,True
ae_selected,matched,12,0.1,downside,229,0.4365669513561033,29383.08183834217,10,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5278059456081771,253.22208202343933,10,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9153974742625838,185.40780086863165,10,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.738583056623123,-3.220277031426091,10,7,True
joint_ols,all,6,0.1,e_origin,577,-0.16998389887317047,-0.017763205843557613,10,7,True
joint_ols,all,6,0.1,downside,577,-0.9013526142123583,-54159.87322886739,10,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0354015294933359,493.34458150585385,10,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9355626885221452,-140.26504584171684,10,7,True
joint_ols,all,6,0.1,account_ls,577,0.10923872166612215,0.19367797328074207,10,7,True
joint_ols,all,6,0.5,e_origin,577,0.15209704788274755,0.015894041657171995,10,7,True
joint_ols,all,6,0.5,downside,577,-2.101988173947786,-126302.859984571,10,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6514655020556277,786.8846372881782,10,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5858379850654446,-87.83226697595963,10,7,True
joint_ols,all,6,0.5,account_ls,577,0.8720780623968106,1.5461762009980744,10,7,True
joint_ols,matched,1,0.1,e_origin,229,3.64974191290188,0.35619704356350795,10,7,True
joint_ols,matched,1,0.1,downside,229,6.507735478417177,438002.289341047,10,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.154136145452737,-2952.530529021579,10,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4545274907095735,497.1485688123273,10,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.755315625592468,-1.3990275306702904,10,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7442216758879235,0.07263241265637521,10,7,True
joint_ols,matched,6,0.1,downside,229,-0.6298749279502385,-42393.65004243121,10,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.9841312380160079,951.9139511003907,10,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0092431286711182,-1.8721355566753843,10,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3024183940443526,-2.412394405703138,10,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5158902947860972,-0.0503483813900171,10,7,True
joint_ols,matched,12,0.1,downside,229,-0.13297560618903556,-8949.90586671436,10,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.8129667053310017,869.7954382345993,10,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4834352900597287,300.4601635835397,10,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5085182700374107,0.9418990360130859,10,7,True
