method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.4215147465790554,0.17385625747274147,21,7,True
ae_selected,all,6,0.5,downside,577,0.8447386157724838,50758.089143332465,21,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.9307310770747041,-443.47156212778987,21,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.10847039856540376,-16.2625183901672,21,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8820178667505539,-1.5637992666352214,21,7,True
ae_selected,matched,1,0.1,e_origin,229,3.9372690597740716,0.48698947374203166,21,7,True
ae_selected,matched,1,0.1,downside,229,0.7344554651027468,49432.429483487445,21,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.8789079620740605,-901.4316531402103,21,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5563664024399967,112.6883938987161,21,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.22355356593959008,-0.41407536496239733,21,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0130271933656443,0.12529841681985812,21,7,True
ae_selected,matched,6,0.1,downside,229,2.0720161318356483,139456.77606372684,21,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.206181380548778,-1538.2091302360059,21,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9649802596263665,195.45047135190555,21,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.788569143192498,-5.165105646323427,21,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.9368514798184435,-0.2395635829184057,21,7,True
ae_selected,matched,12,0.1,downside,229,7.088187530625209,477069.53916443157,21,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.415537079375893,-2118.413977324354,21,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8647257533582724,377.6880654294715,21,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3824984645597609,-2.560722097482578,21,7,True
joint_ols,all,6,0.1,e_origin,577,1.8463007696939362,0.1929372183989166,21,7,True
joint_ols,all,6,0.1,downside,577,-0.7290011143333242,-43803.73154017814,21,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.2528105215888285,-120.45829315565055,21,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7522002078538803,-112.77426722033717,21,7,True
joint_ols,all,6,0.1,account_ls,577,1.6115680969162056,2.8572765961928277,21,7,True
joint_ols,all,6,0.5,e_origin,577,1.7141115799429536,0.17912353484767754,21,7,True
joint_ols,all,6,0.5,downside,577,-2.424604636664361,-145688.02229149337,21,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4441718827156256,688.11408212764,21,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.923238511119244,-288.34319841551763,21,7,True
joint_ols,all,6,0.5,account_ls,577,1.3649429752662563,2.420015403524623,21,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0682811846903562,0.10425904317674875,21,7,True
joint_ols,matched,1,0.1,downside,229,0.05527753330670943,3720.447184395011,21,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4912297880568257,-1195.2013784226451,21,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3573305282011955,72.37497292679411,21,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9558318090870388,3.622674354349717,21,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0025292203657021,0.09784197154268534,21,7,True
joint_ols,matched,6,0.1,downside,229,0.9149778508417613,61582.4651592195,21,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.7555380958858255,-842.2432816656507,21,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.489021111959854,-99.0480436051553,21,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9730632369736859,-1.8023488611684704,21,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3280097717128065,-0.03201215695033827,21,7,True
joint_ols,matched,12,0.1,downside,229,-0.10917599258353375,-7348.075970706119,21,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1916398430506194,571.7054242950298,21,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7750009669512847,359.51489388502466,21,7,True
joint_ols,matched,12,0.1,account_ls,229,1.509261926438723,2.795518740161104,21,7,True
