method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,0.9012108919621198,135.11482300967063,61,7,True
joint_ols,all,6,0.1,account_ls,577,-0.5676351766063443,-1.0064053193883877,61,7,True
joint_ols,all,6,0.5,e_origin,577,0.5811755479241595,0.060732463235955644,61,7,True
joint_ols,all,6,0.5,downside,577,-2.2492763290383055,-135153.01216922633,61,7,True
joint_ols,all,6,0.5,btc_vol,577,2.070130941694721,986.3689148619079,61,7,True
joint_ols,all,6,0.5,btc_ret,577,0.47659654315467803,71.45414924487162,61,7,True
joint_ols,all,6,0.5,account_ls,577,0.31049047298650384,0.5504931274717999,61,7,True
joint_ols,matched,1,0.1,e_origin,229,2.749482110204485,0.26833606933234183,61,7,True
joint_ols,matched,1,0.1,downside,229,7.518803443331899,506052.0871210502,61,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.4391152432794,-3089.2531277063617,61,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1185174273528604,429.0919172830188,61,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.0581046423571,-1.9598661471175924,61,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5239837015856499,0.05113825849452319,61,7,True
joint_ols,matched,6,0.1,downside,229,-0.7007938472714847,-47166.83867668314,61,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.590252736934747,-762.9453823717039,61,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3128134373940759,-265.9018177585698,61,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6132149413244947,-1.1358226363427821,61,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8331602939429947,-0.08131238882067669,61,7,True
joint_ols,matched,12,0.1,downside,229,-0.8219517832357768,-55321.35778708543,61,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.360163554339978,-1132.3205699343887,61,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4286869444729626,289.3712424953367,61,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9086266746794792,1.6829967366038103,61,7,True
