method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-2.9887221655992264,-5.5358375353588665,155,7,True
joint_ols,all,6,0.1,e_origin,577,-0.053860707676133435,-0.005628408594420406,155,7,True
joint_ols,all,6,0.1,downside,577,-2.1640751480415683,-130033.50057190834,155,7,True
joint_ols,all,6,0.1,btc_vol,577,2.5318063189001467,1206.3464204682812,155,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.2705650825882406,-190.49056972936975,155,7,True
joint_ols,all,6,0.1,account_ls,577,0.44472734276922954,0.7884922955555482,155,7,True
joint_ols,all,6,0.5,e_origin,577,0.2208685285200862,0.02308061623761948,155,7,True
joint_ols,all,6,0.5,downside,577,-1.7658655587456096,-106106.14901745075,155,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5384137136501383,733.0181075886453,155,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7365078804546877,-110.42158145270794,155,7,True
joint_ols,all,6,0.5,account_ls,577,0.5163568504744283,0.9154899175328711,155,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8302091999966543,0.37380977225970646,155,7,True
joint_ols,matched,1,0.1,downside,229,6.263740312498247,421580.2264567957,155,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.202529099196454,-2495.9841040973006,155,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6492527382445927,536.5889003995995,155,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7766035623254244,-1.4384579469776613,155,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0587481123476397,0.1033286617235975,155,7,True
joint_ols,matched,6,0.1,downside,229,-1.3960272519863721,-93959.43249083056,155,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.177488149767452,1524.4431624615156,155,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.38987803314446645,-78.96725822903842,155,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4832522807182753,-2.7473425748694824,155,7,True
joint_ols,matched,12,0.1,e_origin,229,0.14974032986219826,0.014613927250744046,155,7,True
joint_ols,matched,12,0.1,downside,229,-0.6083429647530063,-40944.44406199872,155,7,True
joint_ols,matched,12,0.1,btc_vol,229,3.07060346627758,1473.1637816304892,155,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.4537309982994693,91.90026075656608,155,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2251779705004107,0.41708415575730745,155,7,True
