method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,2.912200324744128,0.2866024262083945,69,7,True
pca_1,matched,6,0.1,downside,229,5.865466788620071,394774.4787706596,69,7,True
pca_1,matched,6,0.1,btc_vol,229,-4.950386391044435,-2375.015210024476,69,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.17812960077702208,-36.07899134338359,69,7,True
pca_1,matched,6,0.1,account_ls,229,-0.26455348553622704,-0.4900171492012318,69,7,True
pca_1,matched,12,0.1,e_origin,229,-0.05201775603717281,-0.005119295866942111,69,7,True
pca_1,matched,12,0.1,downside,229,-0.3890871808679113,-26187.462065506275,69,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.4033945777122295,-193.53403593730624,69,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2245035450854544,450.55871565629826,69,7,True
pca_1,matched,12,0.1,account_ls,229,2.4676453336691693,4.5706770001286054,69,7,True
pca_2,all,6,0.1,e_origin,577,0.7768084479838675,0.11793843709814995,69,7,True
pca_2,all,6,0.1,downside,577,1.827140660329512,109788.00635224099,69,7,True
pca_2,all,6,0.1,btc_vol,577,-2.15597055986535,-1027.269482706089,69,7,True
pca_2,all,6,0.1,btc_ret,577,0.08388200313540348,12.576081923134439,69,7,True
pca_2,all,6,0.1,account_ls,577,0.06450572543835752,0.11436730471901531,69,7,True
pca_2,all,6,0.5,e_origin,577,0.4811132192421713,0.07304470142150107,69,7,True
pca_2,all,6,0.5,downside,577,0.470631317034328,28278.97990886486,69,7,True
pca_2,all,6,0.5,btc_vol,577,-1.1311233814352322,-538.9538023173671,69,7,True
pca_2,all,6,0.5,btc_ret,577,0.20290381789932918,30.420530519516443,69,7,True
pca_2,all,6,0.5,account_ls,577,1.5754824856629475,2.7932975606866366,69,7,True
pca_2,matched,1,0.1,e_origin,229,1.300347845551848,0.19074369668249241,69,7,True
pca_2,matched,1,0.1,downside,229,-1.2080714865135753,-81309.09415963011,69,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.468743259398578,-1184.413160419985,69,7,True
pca_2,matched,1,0.1,btc_ret,229,0.19085867643660828,38.657182775510385,69,7,True
pca_2,matched,1,0.1,account_ls,229,0.2842839776293739,0.5265628007099409,69,7,True
pca_2,matched,6,0.1,e_origin,229,1.2735229312980294,0.1868088393091618,69,7,True
pca_2,matched,6,0.1,downside,229,6.094907789207976,410216.97545164725,69,7,True
pca_2,matched,6,0.1,btc_vol,229,-4.989001402655172,-2393.541287115485,69,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.39593687055093,-282.73792816479335,69,7,True
pca_2,matched,6,0.1,account_ls,229,-1.1245289124992865,-2.0828999881833137,69,7,True
pca_2,matched,12,0.1,e_origin,229,-1.6952216245815692,-0.24866641681677318,69,7,True
pca_2,matched,12,0.1,downside,229,1.4056473943800512,94606.91492249865,69,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5899104670750022,-762.7811737506763,69,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2618477258164264,53.03555272007422,69,7,True
pca_2,matched,12,0.1,account_ls,229,0.07186124386260098,0.1331044336241953,69,7,True
ae_selected,all,6,0.1,e_origin,577,0.639219113028869,0.07817874768002911,69,7,True
ae_selected,all,6,0.1,downside,577,-1.6139100474726367,-96975.54785514805,69,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.15017029148762728,-71.55262716757693,69,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.017909186073588445,-2.6850502231633824,69,7,True
ae_selected,all,6,0.1,account_ls,577,-0.11720371866476027,-0.20779974669913093,69,7,True
ae_selected,all,6,0.5,e_origin,577,0.9749381121578351,0.11923836305969314,69,7,True
ae_selected,all,6,0.5,downside,577,2.850165705631148,171258.85126892204,69,7,True
ae_selected,all,6,0.5,btc_vol,577,-2.7773454846472783,-1323.3400828478332,69,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6564810725200938,98.42349300687272,69,7,True
ae_selected,all,6,0.5,account_ls,577,0.20678605580649784,0.3666273605226696,69,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6207409903113703,0.32415190740333616,69,7,True
ae_selected,matched,1,0.1,downside,229,-4.209782014404118,-283338.8305426703,69,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9367454646205409,449.416378975994,69,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.9678066857999381,-196.0229455785595,69,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.1165999091727188,-0.21597128071901445,69,7,True
ae_selected,matched,6,0.1,e_origin,229,2.4943916656192764,0.3085241232195967,69,7,True
ae_selected,matched,6,0.1,downside,229,5.1438680173456595,346207.3673918867,69,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.196595181455835,-1533.6100208223952,69,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5334914776100604,-108.05522674783413,69,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0161578068061614,-1.8821704451198613,69,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.4190999564926503,-0.17552438771846388,69,7,True
ae_selected,matched,12,0.1,downside,229,2.4135541981306674,162443.95116180216,69,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.40597939664686256,194.7741379818696,69,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2404446494609366,48.70049889868203,69,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1549926166657847,-2.139326148812118,69,7,True
joint_ols,all,6,0.1,e_origin,577,1.2311203082081421,0.12865126401884744,69,7,True
joint_ols,all,6,0.1,downside,577,-0.7377511390936814,-44329.49717761906,69,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.398756527259486,-666.474728801194,69,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7671723600713665,115.01898010051008,69,7,True
joint_ols,all,6,0.1,account_ls,577,0.9869019210597546,1.7497565055908388,69,7,True
joint_ols,all,6,0.5,e_origin,577,0.4498724099111963,0.04701137150967656,69,7,True
joint_ols,all,6,0.5,downside,577,-3.4044087318127874,-204561.83565335436,69,7,True
joint_ols,all,6,0.5,btc_vol,577,1.253909436794636,597.4584822608881,69,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.820626431269215,-123.033127991376,69,7,True
joint_ols,all,6,0.5,account_ls,577,2.5672331026434487,4.551650702933981,69,7,True
joint_ols,matched,1,0.1,e_origin,229,2.4692233048747183,0.24098417424677077,69,7,True
joint_ols,matched,1,0.1,downside,229,1.8232530558052416,122713.80961000426,69,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.431426687537292,-2126.037232982321,69,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8948193312878272,383.7833237856105,69,7,True
joint_ols,matched,1,0.1,account_ls,229,0.27512705415566147,0.5096019599674817,69,7,True
joint_ols,matched,6,0.1,e_origin,229,2.9378353973380036,0.28671843324285856,69,7,True
joint_ols,matched,6,0.1,downside,229,5.684975546925427,382626.5392407802,69,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.930292241143306,-2365.374768273499,69,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.18111784757468657,-36.68424128429481,69,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.2663581516936037,-0.4933598281453599,69,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.12425185894318713,-0.012126376568266435,69,7,True
joint_ols,matched,12,0.1,downside,229,-0.5741910908547663,-38645.856634417214,69,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.43421761425195204,-208.32180699562485,69,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2597764201554744,457.7030069406004,69,7,True
joint_ols,matched,12,0.1,account_ls,229,2.506790225469381,4.643182823466563,69,7,True
