method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.648249548548173,785.3523107538973,106,7,True
pca_2,all,6,0.5,btc_ret,577,0.009143655568639443,1.3708704753093868,106,7,True
pca_2,all,6,0.5,account_ls,577,-0.9682180740777749,-1.7166304348957113,106,7,True
pca_2,matched,1,0.1,e_origin,229,1.9534362814027997,0.28654306524447176,106,7,True
pca_2,matched,1,0.1,downside,229,2.8323362375343066,190630.02181603227,106,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3963334950772612,-1149.6735910141447,106,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6223934883818982,126.06175044212785,106,7,True
pca_2,matched,1,0.1,account_ls,229,0.27221986448582447,0.5042171403673419,106,7,True
pca_2,matched,6,0.1,e_origin,229,0.5270179824305162,0.0773065134308613,106,7,True
pca_2,matched,6,0.1,downside,229,1.4077394955982823,94747.72352268799,106,7,True
pca_2,matched,6,0.1,btc_vol,229,2.6265992691381608,1260.146728370058,106,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9176466031071344,-185.8633472784295,106,7,True
pca_2,matched,6,0.1,account_ls,229,-2.2716741562042144,-4.207690901070629,106,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0829661234515855,-0.15885669551857418,106,7,True
pca_2,matched,12,0.1,downside,229,1.17452462790963,79051.22720768352,106,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8367127616978001,401.4243290279,106,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9454161580324891,191.487889900156,106,7,True
pca_2,matched,12,0.1,account_ls,229,0.3663835491212622,0.6786310975670194,106,7,True
ae_selected,all,6,0.1,e_origin,577,0.6276565729625098,0.07676460832786725,106,7,True
ae_selected,all,6,0.1,downside,577,-1.1063088466971769,-66475.14629050273,106,7,True
ae_selected,all,6,0.1,btc_vol,577,3.3357337420358633,1589.3990110145292,106,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5501676243472886,-82.48435727123834,106,7,True
ae_selected,all,6,0.1,account_ls,577,-1.662914658430063,-2.9483129779561907,106,7,True
ae_selected,all,6,0.5,e_origin,577,1.3750311087549238,0.1681711449367862,106,7,True
ae_selected,all,6,0.5,downside,577,-0.09303511927810018,-5590.232042914262,106,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3503899335486296,643.4291795592276,106,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1693869433109846,-25.395484086731148,106,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8977806778865763,-1.591746401748747,106,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3631568772220937,0.41597919087710594,106,7,True
ae_selected,matched,1,0.1,downside,229,5.068356388708072,341125.06705487624,106,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6099709486558704,-1731.9326681882071,106,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9233117655594187,389.5542809143107,106,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.762426206496959,-3.2644403215278,106,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1089675920195674,0.1371650084959057,106,7,True
ae_selected,matched,6,0.1,downside,229,3.0114167717448557,202683.01386230948,106,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.085858275423147,520.9552783044106,106,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7148985531399182,-144.7980492721102,106,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.108184145534578,-7.6093523368562375,106,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6020238160664843,-0.07446259245061856,106,7,True
ae_selected,matched,12,0.1,downside,229,2.1911228267064464,147473.23665931696,106,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.287561960557358,1097.488967735078,106,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5472306897508129,110.8380147501023,106,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.2704483929052803,-6.0576627627979,106,7,True
joint_ols,all,6,0.1,e_origin,577,0.7625110964814098,0.07968190901952496,106,7,True
joint_ols,all,6,0.1,downside,577,-1.7306038729670472,-103987.36841872588,106,7,True
joint_ols,all,6,0.1,btc_vol,577,2.9482693482841498,1404.7813011320668,106,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5444549494242344,-81.62787953886236,106,7,True
joint_ols,all,6,0.1,account_ls,577,-0.48156661014307384,-0.8538075476318298,106,7,True
joint_ols,all,6,0.5,e_origin,577,0.8278774207868193,0.08651264699865598,106,7,True
joint_ols,all,6,0.5,downside,577,-2.4082013576244883,-144702.39302795194,106,7,True
joint_ols,all,6,0.5,btc_vol,577,2.273272876398358,1083.16128951843,106,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.817217707450099,-122.52207212241514,106,7,True
joint_ols,all,6,0.5,account_ls,577,0.4389410829284402,0.7782333776393806,106,7,True
joint_ols,matched,1,0.1,e_origin,229,3.678526734924424,0.3590063020668797,106,7,True
joint_ols,matched,1,0.1,downside,229,6.304459905105399,424320.8533372394,106,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.3884419392370715,-2585.1783180346406,106,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.509325034272144,508.2474546303417,106,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7258991802732676,-1.344541147148518,106,7,True
joint_ols,matched,6,0.1,e_origin,229,0.29250096400915404,0.028546670177206503,106,7,True
joint_ols,matched,6,0.1,downside,229,0.023757985890908214,1599.0281480956983,106,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.4794065983845435,709.7654395887586,106,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.826126223589335,-167.32649003537546,106,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.405905258611841,-2.604077150885456,106,7,True
joint_ols,matched,12,0.1,e_origin,229,0.10374581392911224,0.010125086399399073,106,7,True
joint_ols,matched,12,0.1,downside,229,2.0637994966916127,138903.7565048183,106,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.5142396761355426,726.4770824658177,106,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1614696902384858,235.24812673987793,106,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3041071111611354,0.563280046607421,106,7,True
