method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-0.835807941948348,-50221.4687857311,38,7,True
pca_1,all,6,0.5,btc_vol,577,0.2129865004123833,101.48307967418344,38,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8386635372544684,-125.7373567180153,38,7,True
pca_1,all,6,0.5,account_ls,577,-0.44841274315258717,-0.7950264335067262,38,7,True
pca_1,matched,1,0.1,e_origin,229,2.025752252681818,0.19936317758866437,38,7,True
pca_1,matched,1,0.1,downside,229,5.735865777657541,386051.6995964346,38,7,True
pca_1,matched,1,0.1,btc_vol,229,-8.322558013896185,-3992.8604169308587,38,7,True
pca_1,matched,1,0.1,btc_ret,229,1.091069934451227,220.9891143772764,38,7,True
pca_1,matched,1,0.1,account_ls,229,-2.0042155819651173,-3.7122928237690864,38,7,True
pca_1,matched,6,0.1,e_origin,229,1.5541917223965012,0.15295483440720295,38,7,True
pca_1,matched,6,0.1,downside,229,0.4043939899212796,27217.68485653961,38,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.018915580452143,-488.83860978661846,38,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6249202668204049,-126.57353297019655,38,7,True
pca_1,matched,6,0.1,account_ls,229,-2.2827863090302576,-4.2282733002715664,38,7,True
pca_1,matched,12,0.1,e_origin,229,0.29402578888804254,0.028936369434185198,38,7,True
pca_1,matched,12,0.1,downside,229,-0.43934346725426815,-29569.954879482404,38,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.26650890984130676,-127.86127475326275,38,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.1379911261464395,-230.4926963850299,38,7,True
pca_1,matched,12,0.1,account_ls,229,0.467013871873373,0.8650228352462298,38,7,True
pca_2,all,6,0.1,e_origin,577,1.9020546456115284,0.2887782087861097,38,7,True
pca_2,all,6,0.1,downside,577,2.5846757818126807,155306.27023589893,38,7,True
pca_2,all,6,0.1,btc_vol,577,-2.9443757397237174,-1402.9260878345415,38,7,True
pca_2,all,6,0.1,btc_ret,577,-1.0949008310454118,-164.15395477273069,38,7,True
pca_2,all,6,0.1,account_ls,577,-2.2625607445234635,-4.01147297167403,38,7,True
pca_2,all,6,0.5,e_origin,577,0.855612328148509,0.12990278492161844,38,7,True
pca_2,all,6,0.5,downside,577,0.23989999233835693,14414.95033994602,38,7,True
pca_2,all,6,0.5,btc_vol,577,0.03677154550961996,17.52078030988043,38,7,True
pca_2,all,6,0.5,btc_ret,577,-0.48967011289609624,-73.41421550402481,38,7,True
pca_2,all,6,0.5,account_ls,577,-1.289882534974603,-2.286934809688307,38,7,True
pca_2,matched,1,0.1,e_origin,229,1.3770749642002056,0.20199854229695408,38,7,True
pca_2,matched,1,0.1,downside,229,4.023762747260777,270818.8279794832,38,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.160240129447259,-1036.4045873316215,38,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5485953618389683,111.11442020006875,38,7,True
pca_2,matched,1,0.1,account_ls,229,-0.9184249596394215,-1.7011455342029058,38,7,True
pca_2,matched,6,0.1,e_origin,229,1.0086486329911053,0.14795531024148167,38,7,True
pca_2,matched,6,0.1,downside,229,2.6355650620792086,177386.36346336917,38,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.8206540770190429,-393.7199566108232,38,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.3782033692124527,-279.14612288095566,38,7,True
pca_2,matched,6,0.1,account_ls,229,-3.8096394188108316,-7.056375173838673,38,7,True
pca_2,matched,12,0.1,e_origin,229,0.016293444230140116,0.0023900310942015814,38,7,True
pca_2,matched,12,0.1,downside,229,-0.8870766717908768,-59704.57993476133,38,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7812669849148037,-854.5870661612207,38,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.2395437149020404,-48.51802046719405,38,7,True
pca_2,matched,12,0.1,account_ls,229,0.3477705052199715,0.6441552308363999,38,7,True
ae_selected,all,6,0.1,e_origin,577,0.5453603063277652,0.06669948522201993,38,7,True
ae_selected,all,6,0.1,downside,577,1.5975623601973903,95993.25895239027,38,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.1610092878291245,-553.1937368382605,38,7,True
ae_selected,all,6,0.1,btc_ret,577,0.02658000501334162,3.985030257628938,38,7,True
ae_selected,all,6,0.1,account_ls,577,-2.165495742013443,-3.8393787483446014,38,7,True
ae_selected,all,6,0.5,e_origin,577,1.3058347200600642,0.15970818301671555,38,7,True
ae_selected,all,6,0.5,downside,577,0.00823694699433389,494.9361636853476,38,7,True
ae_selected,all,6,0.5,btc_vol,577,0.13017825067807168,62.02688790054638,38,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4675648522333014,-70.10006516621276,38,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6990707156002431,-1.23943778645812,38,7,True
ae_selected,matched,1,0.1,e_origin,229,4.208307481172579,0.5205134357057345,38,7,True
ae_selected,matched,1,0.1,downside,229,2.218682409025649,149328.13076021086,38,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.327019996193756,-1596.1830998304426,38,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2193597513827692,246.97338186750278,38,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3963942670463099,-2.586460490256049,38,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4383341535158283,0.17790341016878772,38,7,True
ae_selected,matched,6,0.1,downside,229,4.161650803844854,280099.365680641,38,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.8647011970258505,-414.85216159651725,38,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5436872902851524,-110.12032224930485,38,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.202930745822638,-7.784845995068902,38,7,True
ae_selected,matched,12,0.1,e_origin,229,2.0713389541224188,0.2561979513961206,38,7,True
ae_selected,matched,12,0.1,downside,229,-3.918401040901793,-263727.4720466605,38,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.013646215116917,966.0741628497194,38,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.7651108168269519,-154.9682164930198,38,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2217948426254687,-0.41081778329465746,38,7,True
joint_ols,all,6,0.1,e_origin,577,1.3844863495122002,0.14467791465549507,38,7,True
joint_ols,all,6,0.1,downside,577,2.7189040635707387,163371.68948372325,38,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.2286123679553693,-1538.3581848608978,38,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6513846731784768,97.65941092445362,38,7,True
joint_ols,all,6,0.1,account_ls,577,-1.4034823489805444,-2.488344908654737,38,7,True
joint_ols,all,6,0.5,e_origin,577,1.4023716982972485,0.14654692186240517,38,7,True
joint_ols,all,6,0.5,downside,577,-0.7391665559577876,-44414.54579978673,38,7,True
joint_ols,all,6,0.5,btc_vol,577,0.084567307193005,40.29434145864719,38,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9027767964248842,-135.34959259160036,38,7,True
joint_ols,all,6,0.5,account_ls,577,-0.5513732520972151,-0.9775732666827641,38,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9916702415753202,0.19437732002219496,38,7,True
joint_ols,matched,1,0.1,downside,229,5.7657714944436105,388064.4999722528,38,7,True
joint_ols,matched,1,0.1,btc_vol,229,-8.348776820861078,-4005.43924622042,38,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0692179559086534,216.56313833941277,38,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.051020049402461,-3.798986036890213,38,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4994472583181138,0.1463387530236795,38,7,True
joint_ols,matched,6,0.1,downside,229,0.33349524775349604,22445.854242975274,38,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.1063222942930349,-530.7731697243887,38,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7098863254383766,-143.7828551714882,38,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.106233154880835,-3.901254084843619,38,7,True
joint_ols,matched,12,0.1,e_origin,229,0.15971707599948368,0.015587609106417835,38,7,True
joint_ols,matched,12,0.1,downside,229,-0.10120651067504023,-6811.691028146773,38,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4575233204673197,-219.50303657438954,38,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0245949597804325,-207.52504088675406,38,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4633336635214183,0.8582061977657742,38,7,True
