method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,-0.7259153299482117,-108.83348414976982,151,7,True
ae_selected,all,6,0.1,account_ls,577,0.3158207421138289,0.5599435833712796,151,7,True
ae_selected,all,6,0.5,e_origin,577,-0.4562729635791471,-0.05580378960173903,151,7,True
ae_selected,all,6,0.5,downside,577,-3.2686099863958096,-196402.05143522154,151,7,True
ae_selected,all,6,0.5,btc_vol,577,2.738960392995956,1305.0504855878676,151,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.040534827982203654,-6.077219169664782,151,7,True
ae_selected,all,6,0.5,account_ls,577,0.08100152300616854,0.14361400947584924,151,7,True
ae_selected,matched,1,0.1,e_origin,229,2.039220829044131,0.2522253529803157,151,7,True
ae_selected,matched,1,0.1,downside,229,3.0321396325065124,204077.76330862672,151,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.289502560508387,-1578.1835997196913,151,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.41465789903951195,83.98625879501779,151,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9093429764254857,-1.684323500977504,151,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6779445250975221,0.08385300635829004,151,7,True
ae_selected,matched,6,0.1,downside,229,-1.3393680967198218,-90145.9954202576,151,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4437955698051612,212.9169614589133,151,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.05488647978766747,11.116899271597628,151,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.8459495454810373,-5.271388053045298,151,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.3479465490250417,-0.16672362761506584,151,7,True
ae_selected,matched,12,0.1,downside,229,-3.4145226246491784,-229814.00082458413,151,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.142594229498077,1987.4659323192302,151,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.36597010607272146,74.1248631970107,151,7,True
ae_selected,matched,12,0.1,account_ls,229,0.18323315569791335,0.3393921966752608,151,7,True
joint_ols,all,6,0.1,e_origin,577,-0.23343904628056303,-0.024394227091468948,151,7,True
joint_ols,all,6,0.1,downside,577,-3.323599721084617,-199706.23784648234,151,7,True
joint_ols,all,6,0.1,btc_vol,577,2.4596405794646095,1171.9611356229832,151,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.510022351466729,-76.46554248736227,151,7,True
joint_ols,all,6,0.1,account_ls,577,1.0373697463316693,1.839234906339851,151,7,True
joint_ols,all,6,0.5,e_origin,577,0.12369862012089416,0.012926424598667035,151,7,True
joint_ols,all,6,0.5,downside,577,-3.455299177818534,-207619.70674705532,151,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2419693878900464,1068.2459103173164,151,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.26866956051135527,-40.28051640337209,151,7,True
joint_ols,all,6,0.5,account_ls,577,1.4829416634838644,2.629224614646873,151,7,True
joint_ols,matched,1,0.1,e_origin,229,3.651200283043746,0.3563393733899315,151,7,True
joint_ols,matched,1,0.1,downside,229,6.280551281011636,422711.6865045074,151,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.535710269555192,-2655.832302760599,151,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8160663762137166,367.83242527132364,151,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.12713998097167303,-0.23549404725838255,151,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5467941457228955,0.15095957874724647,151,7,True
joint_ols,matched,6,0.1,downside,229,-1.0249920256854999,-68986.95487785258,151,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.1146535673761526,-55.006608553737074,151,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5524512247601796,-111.89540014022927,151,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.9108919739487413,-3.539434891995227,151,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8111064428380431,-0.07916004031214127,151,7,True
joint_ols,matched,12,0.1,downside,229,-2.1588722357931394,-145302.61483556917,151,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.0177635842668673,968.0495267069947,151,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.653644096740477,334.9348496324321,151,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9393248670214929,1.7398572261436644,151,7,True
