method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,-0.12597045181935793,-0.22334298158671137,56,7,True
pca_1,all,6,0.5,e_origin,577,0.7710759454820528,0.08121605655578543,56,7,True
pca_1,all,6,0.5,downside,577,-2.3587870997265536,-141733.22213827816,56,7,True
pca_1,all,6,0.5,btc_vol,577,2.235633824268417,1065.2271626194586,56,7,True
pca_1,all,6,0.5,btc_ret,577,0.38864969138483413,58.26864137193784,56,7,True
pca_1,all,6,0.5,account_ls,577,0.8515284259440467,1.509742124517466,56,7,True
pca_1,matched,1,0.1,e_origin,229,1.107341657680218,0.10897835668659243,56,7,True
pca_1,matched,1,0.1,downside,229,10.076975885933592,678229.5504037536,56,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.651280051024246,-3670.8056830096275,56,7,True
pca_1,matched,1,0.1,btc_ret,229,2.402834091158947,486.6784071617,56,7,True
pca_1,matched,1,0.1,account_ls,229,-2.339098019050202,-4.332576229997439,56,7,True
pca_1,matched,6,0.1,e_origin,229,2.17378937633222,0.21393216120102804,56,7,True
pca_1,matched,6,0.1,downside,229,-0.006005090750205845,-404.1718513320148,56,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.2448120616089118,-597.2155194373297,56,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.7348104202800136,-351.37456022282913,56,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8609231707837552,-1.59463829015011,56,7,True
pca_1,matched,12,0.1,e_origin,229,1.1055875800546753,0.10880573020242963,56,7,True
pca_1,matched,12,0.1,downside,229,-2.499865464392509,-168253.11970345382,56,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2983386843499591,-622.8956448071815,56,7,True
pca_1,matched,12,0.1,btc_ret,229,0.5863545374035856,118.76229546833726,56,7,True
pca_1,matched,12,0.1,account_ls,229,1.0771228619031583,1.9950924973051674,56,7,True
pca_2,all,6,0.1,e_origin,577,0.896959278838543,0.1361802588031308,56,7,True
pca_2,all,6,0.1,downside,577,-0.542968518168326,-32625.52928518407,56,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7697348250589887,-366.76061829369024,56,7,True
pca_2,all,6,0.1,btc_ret,577,0.7792486690595402,116.82953117806603,56,7,True
pca_2,all,6,0.1,account_ls,577,0.5373889867372016,0.9527794561049949,56,7,True
pca_2,all,6,0.5,e_origin,577,0.2580096518821024,0.039172147494262115,56,7,True
pca_2,all,6,0.5,downside,577,-3.3485943907568934,-201208.10084604865,56,7,True
pca_2,all,6,0.5,btc_vol,577,3.255697598434752,1551.263662895472,56,7,True
pca_2,all,6,0.5,btc_ret,577,0.6332775225216714,94.94468068980558,56,7,True
pca_2,all,6,0.5,account_ls,577,0.9620745380967335,1.7057380738406072,56,7,True
pca_2,matched,1,0.1,e_origin,229,0.7173320431235857,0.10522304944961143,56,7,True
pca_2,matched,1,0.1,downside,229,4.653794223229021,313223.01446589024,56,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.467276852348769,-1663.4732344512456,56,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3978569336936195,283.12682445828784,56,7,True
pca_2,matched,1,0.1,account_ls,229,-0.7412562419652484,-1.3729861459931143,56,7,True
pca_2,matched,6,0.1,e_origin,229,1.4809132698517844,0.2172302376813711,56,7,True
pca_2,matched,6,0.1,downside,229,0.6614377115373729,44517.97908361457,56,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.911203482991381,-916.9258686085341,56,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.1895859696529345,-443.48638800122876,56,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0576095975399562,-1.9589492041805834,56,7,True
pca_2,matched,12,0.1,e_origin,229,-1.3298374991385484,-0.1950694357978029,56,7,True
pca_2,matched,12,0.1,downside,229,3.0230408296600526,203465.3695673277,56,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.9836479367954696,-1911.2092862867878,56,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3451185271884263,-272.4450034500742,56,7,True
pca_2,matched,12,0.1,account_ls,229,-0.0426141123410894,-0.07893166027579022,56,7,True
ae_selected,all,6,0.1,e_origin,577,0.3115799437628955,0.03810732393494145,56,7,True
ae_selected,all,6,0.1,downside,577,-1.9888352911386311,-119503.80521755296,56,7,True
ae_selected,all,6,0.1,btc_vol,577,0.36653051706811485,174.64320787760357,56,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.09735729256443192,-14.596376354156241,56,7,True
ae_selected,all,6,0.1,account_ls,577,0.1015007430504041,0.17995869871652154,56,7,True
ae_selected,all,6,0.5,e_origin,577,1.1621607307888737,0.14213634837273437,56,7,True
ae_selected,all,6,0.5,downside,577,-3.9203662929809733,-235564.34861412656,56,7,True
ae_selected,all,6,0.5,btc_vol,577,3.625587128564638,1727.5073618347828,56,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5050017593982866,75.71282587598796,56,7,True
ae_selected,all,6,0.5,account_ls,577,0.44603139885173504,0.7908043597691522,56,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6434791198174024,0.32696432117387386,56,7,True
ae_selected,matched,1,0.1,downside,229,3.494043170532162,235166.12081500332,56,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5043976773911354,-721.7552496898358,56,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.0539648671618096,416.0172163340085,56,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9251763112587736,-1.7136506730676024,56,7,True
ae_selected,matched,6,0.1,e_origin,229,1.769131132633267,0.21881873607874708,56,7,True
ae_selected,matched,6,0.1,downside,229,-1.8050336335016133,-121487.5537632621,56,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7855187631911131,376.8633118646116,56,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0924078590586508,-221.26010229909727,56,7,True
ae_selected,matched,6,0.1,account_ls,229,0.78858556196908,1.4606515132246285,56,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.23620364587493775,-0.029215348876153697,56,7,True
ae_selected,matched,12,0.1,downside,229,-1.7304274947093596,-116466.19730243512,56,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9816794029667055,950.7376498837627,56,7,True
ae_selected,matched,12,0.1,btc_ret,229,-4.778013906052257,-967.7556206439485,56,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7362968191960483,-1.3638000934936687,56,7,True
joint_ols,all,6,0.1,e_origin,577,0.410277427443544,0.042873721834575634,56,7,True
joint_ols,all,6,0.1,downside,577,-0.7836453873282171,-47087.160080154346,56,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2922617369366185,-615.7324551345731,56,7,True
joint_ols,all,6,0.1,btc_ret,577,2.5611840449444414,383.9877347403454,56,7,True
joint_ols,all,6,0.1,account_ls,577,-0.06637751503499982,-0.11768594860239652,56,7,True
joint_ols,all,6,0.5,e_origin,577,0.7971471573608356,0.08330135464402076,56,7,True
joint_ols,all,6,0.5,downside,577,-2.334328707175696,-140263.5825998231,56,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1741986970696177,1035.9547632127455,56,7,True
joint_ols,all,6,0.5,btc_ret,577,0.48205489942828944,72.27249803360743,56,7,True
joint_ols,all,6,0.5,account_ls,577,0.8447019381139836,1.497638904089885,56,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0750404979602408,0.10491871924719676,56,7,True
joint_ols,matched,1,0.1,downside,229,10.090927673211267,679168.5736305409,56,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.673153920765122,-3681.299969562826,56,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.408265085667886,487.7784197537636,56,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.3215632121821983,-4.30009751947946,56,7,True
joint_ols,matched,6,0.1,e_origin,229,2.169709597415198,0.2117530944472127,56,7,True
joint_ols,matched,6,0.1,downside,229,0.049634385474032365,3340.635854017505,56,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3081643596081511,-627.6096461686074,56,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7865609610724316,-361.85629546009756,56,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9135947090912669,-1.692198739951691,56,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9816169225813397,0.09580103308109778,56,7,True
joint_ols,matched,12,0.1,downside,229,-2.4168549435029982,-162666.10739946848,56,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3877118926077494,-665.7736571912116,56,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6294425106908166,127.48948403471103,56,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0580465030234514,1.9597584589861237,56,7,True
