method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,-0.5857937922157865,-1.0850320248078944,92,7,True
pca_2,matched,6,0.1,e_origin,229,1.3983669316493232,0.20512179012235765,92,7,True
pca_2,matched,6,0.1,downside,229,1.1271142865530814,75860.28035351614,92,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4769016799422265,-708.5636708922513,92,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7873915138209653,159.48102666305897,92,7,True
pca_2,matched,6,0.1,account_ls,229,-1.430290028369143,-2.6492436522308536,92,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9603743109232687,-0.14087411063973004,92,7,True
pca_2,matched,12,0.1,downside,229,2.4275091453314492,163383.1870668028,92,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2581980005334272,-1083.401208482679,92,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8467944799910695,171.51271085745233,92,7,True
pca_2,matched,12,0.1,account_ls,229,1.5487818822994845,2.868719273006841,92,7,True
ae_selected,all,6,0.1,e_origin,577,0.7522570322480525,0.09200368311263553,92,7,True
ae_selected,all,6,0.1,downside,577,-0.7084060071648908,-42566.22651074856,92,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9347207595390348,921.8491341349869,92,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5864274916981674,-87.92064926811098,92,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8702176382975124,-1.5428777079042426,92,7,True
ae_selected,all,6,0.5,e_origin,577,1.2862279159241348,0.15731020185171032,92,7,True
ae_selected,all,6,0.5,downside,577,-2.1093631169830993,-126746.00063071173,92,7,True
ae_selected,all,6,0.5,btc_vol,577,2.1282926702586646,1014.0816164763982,92,7,True
ae_selected,all,6,0.5,btc_ret,577,0.10453728752697061,15.672843313473152,92,7,True
ae_selected,all,6,0.5,account_ls,577,1.0129700930712247,1.7959748304239194,92,7,True
ae_selected,matched,1,0.1,e_origin,229,2.072970891993681,0.2563998010927098,92,7,True
ae_selected,matched,1,0.1,downside,229,4.58653644449373,308696.2384222493,92,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.2204701565474867,-1065.3007621275947,92,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.09510666319980107,19.26323566277453,92,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4340136458549322,-2.656140693944002,92,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7279882466984531,0.09004277019625558,92,7,True
ae_selected,matched,6,0.1,downside,229,-1.8490580264850338,-124450.60980288436,92,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3331928253753669,639.6173930766569,92,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0938140972140307,-221.54492668546186,92,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.026981569749923075,-0.049976404064504376,92,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.30953286913940853,-0.038285229370814564,92,7,True
ae_selected,matched,12,0.1,downside,229,2.770411127456242,186462.1603422765,92,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.2792024271069066,-133.9511623283107,92,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.795603505546092,363.6878039930097,92,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9333265661400261,-1.728746919688885,92,7,True
joint_ols,all,6,0.1,e_origin,577,0.7788507644872821,0.0813893935996984,92,7,True
joint_ols,all,6,0.1,downside,577,-0.9637265546483649,-57907.75685790754,92,7,True
joint_ols,all,6,0.1,btc_vol,577,0.030593331460402603,14.577005998424438,92,7,True
joint_ols,all,6,0.1,btc_ret,577,1.6577987004307555,248.54690504980994,92,7,True
joint_ols,all,6,0.1,account_ls,577,0.2667985281993179,0.47302822138346184,92,7,True
joint_ols,all,6,0.5,e_origin,577,0.3626148683419969,0.03789301569732429,92,7,True
joint_ols,all,6,0.5,downside,577,-4.528216517220199,-272088.4464731015,92,7,True
joint_ols,all,6,0.5,btc_vol,577,2.993190226157043,1426.1850474698983,92,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.49550163778820155,-74.28851192087994,92,7,True
joint_ols,all,6,0.5,account_ls,577,2.214367390410135,3.926027160812209,92,7,True
joint_ols,matched,1,0.1,e_origin,229,2.698073901044834,0.26331887837622764,92,7,True
joint_ols,matched,1,0.1,downside,229,0.6016292812844283,40492.58046998568,92,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.767202234304299,-1327.6029134969863,92,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9490407320373107,192.22202377556454,92,7,True
joint_ols,matched,1,0.1,account_ls,229,0.14794909178444599,0.2740375619553046,92,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6683117588620195,0.06522397428811816,92,7,True
joint_ols,matched,6,0.1,downside,229,-2.0560709270000808,-138383.58612766492,92,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.20305604197617833,97.41889826079702,92,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7690037323251592,-155.75670119150715,92,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0309836206743315,1.9096314442881144,92,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.638078436321948,-0.06227334918561246,92,7,True
joint_ols,matched,12,0.1,downside,229,2.8449692123667956,191480.28254285024,92,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6633149432403016,-1277.761572455085,92,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3784342199731188,481.7363720510104,92,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7923613135655634,1.467645119941435,92,7,True
