method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,0.07210857053914155,4332.811574000316,124,7,True
pca_1,all,6,0.1,btc_vol,577,-0.8423509002737746,-401.36047759172186,124,7,True
pca_1,all,6,0.1,btc_ret,577,0.36150128645249896,54.19839326448208,124,7,True
pca_1,all,6,0.1,account_ls,577,-0.5029529937525249,-0.8917251593551051,124,7,True
pca_1,all,6,0.5,e_origin,577,0.2769067473671957,0.029166094710415532,124,7,True
pca_1,all,6,0.5,downside,577,-4.256200284456193,-255743.71695171832,124,7,True
pca_1,all,6,0.5,btc_vol,577,1.7536421771071373,835.5694301507244,124,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5416038644620541,-81.20042815818516,124,7,True
pca_1,all,6,0.5,account_ls,577,2.3211663490793963,4.115379485226777,124,7,True
pca_1,matched,1,0.1,e_origin,229,2.2010325327862423,0.2166132798970723,124,7,True
pca_1,matched,1,0.1,downside,229,1.6572025772138286,111537.80376120706,124,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.895956169792049,-2348.901570977375,124,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1953576375141625,39.568418061859475,124,7,True
pca_1,matched,1,0.1,account_ls,229,-1.089792653189727,-2.01856002030769,124,7,True
pca_1,matched,6,0.1,e_origin,229,2.0882409036920078,0.20551296022478288,124,7,True
pca_1,matched,6,0.1,downside,229,-1.897987574393396,-127743.80665628468,124,7,True
pca_1,matched,6,0.1,btc_vol,229,0.26945998889904077,129.27709507403253,124,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9035812010710464,-183.0144916357536,124,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8329748802403645,-1.5428712849664088,124,7,True
pca_1,matched,12,0.1,e_origin,229,-1.116489751570829,-0.10987866079065907,124,7,True
pca_1,matched,12,0.1,downside,229,7.052723050836875,474682.6069682634,124,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.123990739704433,-2458.304257792502,124,7,True
pca_1,matched,12,0.1,btc_ret,229,1.656579041510677,335.52930359457787,124,7,True
pca_1,matched,12,0.1,account_ls,229,-1.3875678208041087,-2.5701117734118357,124,7,True
pca_2,all,6,0.1,e_origin,577,1.117712081388394,0.16969590939284557,124,7,True
pca_2,all,6,0.1,downside,577,6.667254915858988,400617.55558673205,124,7,True
pca_2,all,6,0.1,btc_vol,577,-3.9724147235605267,-1892.7625887530369,124,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07039851600256135,-10.554558444272944,124,7,True
pca_2,all,6,0.1,account_ls,577,-2.3862364999894123,-4.230747504525307,124,7,True
pca_2,all,6,0.5,e_origin,577,0.4634280866609169,0.07035966767615484,124,7,True
pca_2,all,6,0.5,downside,577,1.5373249201095567,92373.75192778432,124,7,True
pca_2,all,6,0.5,btc_vol,577,-0.5715362259898253,-272.3236273026969,124,7,True
pca_2,all,6,0.5,btc_ret,577,0.046689604570162725,6.999979376807406,124,7,True
pca_2,all,6,0.5,account_ls,577,0.1369121161482508,0.24274232404711815,124,7,True
pca_2,matched,1,0.1,e_origin,229,1.0588994370132772,0.1553264334015226,124,7,True
pca_2,matched,1,0.1,downside,229,1.5672170184147083,105481.33743857246,124,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.409528627551171,-1156.0041353087308,124,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5510891209225354,111.61951487268932,124,7,True
pca_2,matched,1,0.1,account_ls,229,0.9257059360749339,1.7146316665405672,124,7,True
pca_2,matched,6,0.1,e_origin,229,0.9697236494635055,0.14224553398679918,124,7,True
pca_2,matched,6,0.1,downside,229,2.1775923722687756,146562.57118448638,124,7,True
pca_2,matched,6,0.1,btc_vol,229,0.23215467665738682,111.37936407086787,124,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.6775741492582645,-339.78172602956,124,7,True
pca_2,matched,6,0.1,account_ls,229,-3.334360978733352,-6.176044356002281,124,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2844979711260349,-0.041732060307462675,124,7,True
pca_2,matched,12,0.1,downside,229,1.6263477161762065,109461.12135507686,124,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.6838550981195475,-1287.6159911612124,124,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.12433740728699713,-25.183732639595064,124,7,True
pca_2,matched,12,0.1,account_ls,229,0.1726296208425324,0.31975188118004816,124,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4254823331200577,-0.05203798710849998,124,7,True
ae_selected,all,6,0.1,downside,577,-1.7259579727173624,-103708.20867082104,124,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8823711898511537,420.4292083699704,124,7,True
ae_selected,all,6,0.1,btc_ret,577,0.07377680639230559,11.061051554993968,124,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2373859841321024,-2.1938595208499705,124,7,True
ae_selected,all,6,0.5,e_origin,577,0.8465897001892698,0.10354090046838023,124,7,True
ae_selected,all,6,0.5,downside,577,-0.0788465293272614,-4737.677536590099,124,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.48847721332748295,-232.7479528662835,124,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5254091006834717,78.77241418149816,124,7,True
ae_selected,all,6,0.5,account_ls,577,-0.12414149500870589,-0.22010027933880552,124,7,True
ae_selected,matched,1,0.1,e_origin,229,2.1123553187977206,0.2612711474476962,124,7,True
ae_selected,matched,1,0.1,downside,229,1.7586861978450736,118368.14563888813,124,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.7076977686595098,-819.291233918308,124,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.31093560057102143,62.977982280409186,124,7,True
ae_selected,matched,1,0.1,account_ls,229,0.03622878364854345,0.06710448454876419,124,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9598595301905433,0.24240938242370597,124,7,True
ae_selected,matched,6,0.1,downside,229,-1.5936318603805872,-107259.18493898299,124,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5678257333806351,752.1857223474585,124,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.338054251939432,-271.01418047374705,124,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.862202653791559,-3.449250474989308,124,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.3499119100345564,-0.04327959667901788,124,7,True
ae_selected,matched,12,0.1,downside,229,4.445624488392619,299212.17755768215,124,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.1108420332392073,-532.9415759647418,124,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8559938767618311,173.37598880232423,124,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.308023090235105,-4.2750179332366125,124,7,True
joint_ols,all,6,0.1,e_origin,577,1.1765159413220203,0.1229451435251704,124,7,True
joint_ols,all,6,0.1,downside,577,0.09739590944441491,5852.26028675719,124,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6653262604880897,-317.01238234211434,124,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3077836394126141,46.144728537363946,124,7,True
joint_ols,all,6,0.1,account_ls,577,-0.546991822913243,-0.9698050841969014,124,7,True
joint_ols,all,6,0.5,e_origin,577,0.33267809576613855,0.03476464261562723,124,7,True
joint_ols,all,6,0.5,downside,577,-4.148368425544275,-249264.3883109444,124,7,True
joint_ols,all,6,0.5,btc_vol,577,1.757718657612773,837.5117776475971,124,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6055215900521095,-90.78334849049294,124,7,True
joint_ols,all,6,0.5,account_ls,577,2.267313945497646,4.019900297783625,124,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1805392252081326,0.21281001340060507,124,7,True
joint_ols,matched,1,0.1,downside,229,2.0004174176337637,134637.8339235143,124,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.158158680417153,-2474.696792127747,124,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.24145516564949115,48.905172376083726,124,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.1890700610721157,-2.2024458318743436,124,7,True
joint_ols,matched,6,0.1,e_origin,229,2.398706141777643,0.2341020424097575,124,7,True
joint_ols,matched,6,0.1,downside,229,-0.6673980175227816,-44919.136702181015,124,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5247371229989221,-251.74977263218997,124,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2776432887634796,-56.23484119512096,124,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5866952672191583,-1.0867017749165844,124,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1845304122889628,-0.1156044018830147,124,7,True
joint_ols,matched,12,0.1,downside,229,7.170394865135189,482602.49311368365,124,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.1757610807627445,-2483.141783134782,124,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7144725220147345,347.2552512912713,124,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.4385548480829882,-2.664552100677986,124,7,True
