method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,-0.18227531004452036,-0.019047650242067362,177,7,True
joint_ols,all,6,0.5,downside,577,-3.28591559309826,-197441.89916004607,177,7,True
joint_ols,all,6,0.5,btc_vol,577,2.6931259168898842,1283.2114310868037,177,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.16242920963683855,-24.352339843452093,177,7,True
joint_ols,all,6,0.5,account_ls,577,2.173561770836497,3.853679649078756,177,7,True
joint_ols,matched,1,0.1,e_origin,229,5.1842804486683765,0.5059605344399641,177,7,True
joint_ols,matched,1,0.1,downside,229,7.514448236481214,505758.9604908299,177,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.195037511611935,-2492.389913047355,177,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0464307940184914,414.4912388517007,177,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5633044655849418,-1.04337634334611,177,7,True
joint_ols,matched,6,0.1,e_origin,229,0.1095616479901042,0.010692683491965596,177,7,True
joint_ols,matched,6,0.1,downside,229,-1.2867428086466226,-86604.05725609307,177,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.0179162367690564,968.1227638214154,177,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3409826243328111,69.06381139284883,177,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.003227910542618,-1.8582211446837438,177,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9639875026622083,0.09408048751793455,177,7,True
joint_ols,matched,12,0.1,downside,229,-4.368172699189055,-293999.2949663061,177,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.1270226644325914,1020.4680566416107,177,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.575611927967991,319.12994169255455,177,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7916093690657813,3.3184946088779177,177,7,True
