method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,3.0191931682438584,5.592277214537393,14,7,True
pca_2,all,6,0.1,e_origin,577,1.0404067714857785,0.15795908102419742,14,7,True
pca_2,all,6,0.1,downside,577,-0.0998696981176523,-6000.903646553315,14,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7902379099345466,-376.5298580904103,14,7,True
pca_2,all,6,0.1,btc_ret,577,-0.1196733423560853,-17.942129434558407,14,7,True
pca_2,all,6,0.1,account_ls,577,0.44045179059803113,0.7809118308032716,14,7,True
pca_2,all,6,0.5,e_origin,577,0.5996961538005211,0.09104847829161876,14,7,True
pca_2,all,6,0.5,downside,577,-0.3602893053894492,-21648.82288898754,14,7,True
pca_2,all,6,0.5,btc_vol,577,0.6943959264347522,330.8633974048301,14,7,True
pca_2,all,6,0.5,btc_ret,577,0.301241820925295,45.163940738460305,14,7,True
pca_2,all,6,0.5,account_ls,577,-0.03258690915960439,-0.05777590972554516,14,7,True
pca_2,matched,1,0.1,e_origin,229,1.2393957546573036,0.18180283737509784,14,7,True
pca_2,matched,1,0.1,downside,229,2.1599418665863435,145374.6061968848,14,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4347958473493883,-1168.1264277108673,14,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5133960462134701,103.98502790251865,14,7,True
pca_2,matched,1,0.1,account_ls,229,0.12770220647851976,0.23653542510874365,14,7,True
pca_2,matched,6,0.1,e_origin,229,2.0442448820636576,0.2998634765789216,14,7,True
pca_2,matched,6,0.1,downside,229,1.3119121800756222,88298.07852412689,14,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.5161220521980072,-247.6165752267055,14,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0476073122269969,212.18604310698464,14,7,True
pca_2,matched,6,0.1,account_ls,229,0.2578240391125688,0.4775525840659828,14,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5715384780272365,-0.08383707672383248,14,7,True
pca_2,matched,12,0.1,downside,229,1.0500219122658423,70671.5881363026,14,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1323288463435779,-543.2501668315381,14,7,True
pca_2,matched,12,0.1,btc_ret,229,0.055057172756540096,11.151472021547486,14,7,True
pca_2,matched,12,0.1,account_ls,229,0.23832989512688266,0.4414447065128966,14,7,True
ae_selected,all,6,0.1,e_origin,577,1.3154734182780012,0.1608870297385751,14,7,True
ae_selected,all,6,0.1,downside,577,0.4310537160101518,25900.867480528283,14,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.0333356506425593,-492.36023861273793,14,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.1452633894196595,-21.778739389722265,14,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8502416922200756,-1.5074607724839593,14,7,True
ae_selected,all,6,0.5,e_origin,577,1.2037794580184185,0.14722646521768482,14,7,True
ae_selected,all,6,0.5,downside,577,0.9288106079415364,55809.75079736019,14,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.10893505064263917,-51.90500056235209,14,7,True
ae_selected,all,6,0.5,btc_ret,577,0.265607269442583,39.8213997643572,14,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6384387071627835,-1.1319385011222878,14,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6779013586247813,0.4549090295633904,14,7,True
ae_selected,matched,1,0.1,downside,229,3.8691519294583627,260412.76701112615,14,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.5957821321660934,-1725.125390470163,14,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6119447304345262,326.48891437285533,14,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.1940075987113032,-4.063833620136267,14,7,True
ae_selected,matched,6,0.1,e_origin,229,2.07086924741965,0.2561398547264438,14,7,True
ae_selected,matched,6,0.1,downside,229,0.934720599585965,62911.24829377148,14,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.2371460044951055,-593.5376242574415,14,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8106966956367785,164.2013395662537,14,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.1382384052745884,-3.96053556255929,14,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.841339962370301,-0.10406291754324871,14,7,True
ae_selected,matched,12,0.1,downside,229,2.0618692406996133,138773.84087651505,14,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.690724542087371,-1290.9117003481772,14,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.488854447567276,-301.5577786680083,14,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7268009311037453,-3.198453680481255,14,7,True
joint_ols,all,6,0.1,e_origin,577,0.8942736152697415,0.09345100573526208,14,7,True
joint_ols,all,6,0.1,downside,577,-0.3378586017162093,-20301.021764076453,14,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5284253076195968,-728.2588660261383,14,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7931731342913629,118.91716868010049,14,7,True
joint_ols,all,6,0.1,account_ls,577,0.463159814440362,0.8211726830717156,14,7,True
joint_ols,all,6,0.5,e_origin,577,0.5293757778653946,0.055319421269614304,14,7,True
joint_ols,all,6,0.5,downside,577,-2.4500899000650462,-147219.36375899613,14,7,True
joint_ols,all,6,0.5,btc_vol,577,2.021937324465291,963.4057848625334,14,7,True
joint_ols,all,6,0.5,btc_ret,577,0.04982516065969156,7.470080337472882,14,7,True
joint_ols,all,6,0.5,account_ls,577,0.6179777303726988,1.0956616163729407,14,7,True
joint_ols,matched,1,0.1,e_origin,229,1.496922884433214,0.1460923864212982,14,7,True
joint_ols,matched,1,0.1,downside,229,1.893136608209414,127417.31300866383,14,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.087208495266531,-1001.3666674015818,14,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.09016975618257173,-18.263297276561723,14,7,True
joint_ols,matched,1,0.1,account_ls,229,2.185553124228804,4.048173885109485,14,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.2215459168690355,-0.11921693493660537,14,7,True
joint_ols,matched,6,0.1,downside,229,0.27944342915754483,18807.903627651274,14,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.24755773727311747,-118.76919192541057,14,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8923734711480013,-180.74443888141826,14,7,True
joint_ols,matched,6,0.1,account_ls,229,0.26050810540137237,0.48252412510782844,14,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2585101248969837,0.22041959364379368,14,7,True
joint_ols,matched,12,0.1,downside,229,-3.77706821291744,-254215.08445477154,14,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.423879043930208,683.1253400112618,14,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2654709336020673,256.31290172757224,14,7,True
joint_ols,matched,12,0.1,account_ls,229,3.036762171476998,5.624819265008436,14,7,True
