method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,0.666977189241581,44890.812909488974,127,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4952175838184647,717.3509749237319,127,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7451843126296847,353.4757246034168,127,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7429037504348932,1.3760377308246046,127,7,True
pca_1,all,6,0.1,e_origin,577,0.4365871464282142,0.04598494685718103,127,7,True
pca_1,all,6,0.1,downside,577,-1.9434795577598363,-116778.50023561268,127,7,True
pca_1,all,6,0.1,btc_vol,577,0.7853194361271989,374.18632050328614,127,7,True
pca_1,all,6,0.1,btc_ret,577,0.5399403316968202,80.95102156850669,127,7,True
pca_1,all,6,0.1,account_ls,577,0.6327120908310334,1.1217853299026568,127,7,True
pca_1,all,6,0.5,e_origin,577,0.9617295752829575,0.10129726395332116,127,7,True
pca_1,all,6,0.5,downside,577,-1.904119203623092,-114413.44159299454,127,7,True
pca_1,all,6,0.5,btc_vol,577,1.0456179781581059,498.21248004321006,127,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8683706356723508,-130.19121916093812,127,7,True
pca_1,all,6,0.5,account_ls,577,1.9072345212909696,3.3814869949110617,127,7,True
pca_1,matched,1,0.1,e_origin,229,4.078478097089814,0.4013809448244048,127,7,True
pca_1,matched,1,0.1,downside,229,3.614826472257111,243295.42521668825,127,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.804060892056066,-1345.2863559328937,127,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7593849327088473,356.3519677806983,127,7,True
pca_1,matched,1,0.1,account_ls,229,0.21999594326299957,0.40748578585183287,127,7,True
pca_1,matched,6,0.1,e_origin,229,0.7734356573701251,0.07611720046691453,127,7,True
pca_1,matched,6,0.1,downside,229,2.3889523269798363,160788.12542612577,127,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.010877281879737,-964.7457294640463,127,7,True
pca_1,matched,6,0.1,btc_ret,229,1.0019874112151317,202.94602905814935,127,7,True
pca_1,matched,6,0.1,account_ls,229,-1.5300211589405104,-2.833969868141946,127,7,True
pca_1,matched,12,0.1,e_origin,229,-0.25132415208104414,-0.024733913783051134,127,7,True
pca_1,matched,12,0.1,downside,229,0.5549068545152114,37347.93361758106,127,7,True
pca_1,matched,12,0.1,btc_vol,229,1.5122410614635113,725.5182198902338,127,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7219589050567494,348.7715694539343,127,7,True
pca_1,matched,12,0.1,account_ls,229,0.7993199860125739,1.4805342672070543,127,7,True
pca_2,all,6,0.1,e_origin,577,0.5708975428942502,0.0866761479318003,127,7,True
pca_2,all,6,0.1,downside,577,-0.3354408090336093,-20155.743053926235,127,7,True
pca_2,all,6,0.1,btc_vol,577,0.2587644865861724,123.2952180454105,127,7,True
pca_2,all,6,0.1,btc_ret,577,-0.41669433663340577,-62.473259084535385,127,7,True
pca_2,all,6,0.1,account_ls,577,0.49099737200202215,0.8705280915513847,127,7,True
pca_2,all,6,0.5,e_origin,577,0.9336562900488448,0.14175175864913422,127,7,True
pca_2,all,6,0.5,downside,577,0.4071386815069085,24463.876877143302,127,7,True
pca_2,all,6,0.5,btc_vol,577,-0.3153466850688107,-150.25531056599817,127,7,True
pca_2,all,6,0.5,btc_ret,577,0.18667041780889546,27.986723960333936,127,7,True
pca_2,all,6,0.5,account_ls,577,0.4058163967678092,0.7195040005164947,127,7,True
pca_2,matched,1,0.1,e_origin,229,1.7709447994737637,0.25977399726371303,127,7,True
pca_2,matched,1,0.1,downside,229,2.79579739790497,188170.77997060202,127,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.139465845945838,-1506.2014449948006,127,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.048117676012967764,-9.745922119416445,127,7,True
pca_2,matched,1,0.1,account_ls,229,0.02844062970021167,0.05267893658228594,127,7,True
pca_2,matched,6,0.1,e_origin,229,0.6332382073207047,0.09288760461912089,127,7,True
pca_2,matched,6,0.1,downside,229,2.1039727220261266,141607.6102070912,127,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.128458348311983,-541.3932427514223,127,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.15889347764685427,-32.18283979492567,127,7,True
pca_2,matched,6,0.1,account_ls,229,-1.868487069370474,-3.460890735181435,127,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5874773952391886,-0.08617510342993566,127,7,True
pca_2,matched,12,0.1,downside,229,-0.4908251090923954,-33034.920082650126,127,7,True
pca_2,matched,12,0.1,btc_vol,229,0.6475561843907416,310.67388801320345,127,7,True
pca_2,matched,12,0.1,btc_ret,229,0.42729616111527047,86.54605652676864,127,7,True
pca_2,matched,12,0.1,account_ls,229,0.9159722218439817,1.696602469575262,127,7,True
ae_selected,all,6,0.1,e_origin,577,0.24925879942689003,0.030485228601951613,127,7,True
ae_selected,all,6,0.1,downside,577,-1.1085778041494987,-66611.48188884881,127,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4990730557439648,237.79662364159054,127,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.01123606398393685,-1.6845766180317916,127,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9284910555748245,-1.6461952603460244,127,7,True
ae_selected,all,6,0.5,e_origin,577,1.157777279160132,0.14160023680806727,127,7,True
ae_selected,all,6,0.5,downside,577,1.7298293252861396,103940.82791554631,127,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.4887870794174092,-709.3721785459575,127,7,True
ae_selected,all,6,0.5,btc_ret,577,0.23481127882488503,35.2042842158995,127,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2465373221286668,-0.4371055259496855,127,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7162511247888945,0.33596528094222994,127,7,True
ae_selected,matched,1,0.1,downside,229,4.025119214353752,270910.12482062075,127,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.728569975534491,-1788.8321646073944,127,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.45180589379246044,91.51034336753862,127,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4294322837412536,-2.6476549013722166,127,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6513741646438369,0.08056659497567076,127,7,True
ae_selected,matched,6,0.1,downside,229,0.8656910982600062,58265.226691769516,127,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.6722774422644168,-322.5342477554515,127,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.27812096605512326,56.331591621748345,127,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7636109737253207,-3.2666347974710375,127,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.10381453913201355,-0.012840521440404653,127,7,True
ae_selected,matched,12,0.1,downside,229,-0.8297026644691282,-55843.02983965696,127,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.623505535642345,1738.426070402715,127,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2416165118032623,48.937851989465244,127,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.02796705378402,-1.904044031576582,127,7,True
joint_ols,all,6,0.1,e_origin,577,0.4866163517738644,0.05085108931316851,127,7,True
joint_ols,all,6,0.1,downside,577,-1.9714278600651336,-118457.83913800181,127,7,True
joint_ols,all,6,0.1,btc_vol,577,0.8221155303693849,391.7187977093458,127,7,True
joint_ols,all,6,0.1,btc_ret,577,0.621443559487332,93.17046353913786,127,7,True
joint_ols,all,6,0.1,account_ls,577,0.5248838718655251,0.9306081484674734,127,7,True
joint_ols,all,6,0.5,e_origin,577,0.9419779823346766,0.09843608077724195,127,7,True
joint_ols,all,6,0.5,downside,577,-1.8557523801578253,-111507.20824318512,127,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9907291275572992,472.05922813306154,127,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.8621293422936499,-129.25548784905996,127,7,True
joint_ols,all,6,0.5,account_ls,577,1.8382800805660777,3.259232210850861,127,7,True
joint_ols,matched,1,0.1,e_origin,229,4.148540938991762,0.40487740032997,127,7,True
joint_ols,matched,1,0.1,downside,229,3.795053743243185,255425.5982323852,127,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.9996780671859113,-1439.1363566350376,127,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7328669999335164,350.98093307971556,127,7,True
joint_ols,matched,1,0.1,account_ls,229,0.1939148765282356,0.3591773315383627,127,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7306239669536535,0.0713053424587532,127,7,True
joint_ols,matched,6,0.1,downside,229,2.406112444617029,161943.08491017047,127,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.029502330423334,-973.6813498549132,127,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.9614331148153658,194.73202025578468,127,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.5114885799308166,-2.7996430418849805,127,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2421383883555794,-0.02363152796108645,127,7,True
joint_ols,matched,12,0.1,downside,229,0.665885707990025,44817.35090591801,127,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4909489296903036,715.3030300402664,127,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.745947512814873,353.63030583390605,127,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7595920145676319,1.4069484391029954,127,7,True
