method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,0.795727974927803,47813.17052529195,129,7,True
pca_2,all,6,0.1,btc_vol,577,1.0314688209980962,491.47073800504506,129,7,True
pca_2,all,6,0.1,btc_ret,577,0.014401534702278078,2.1591625553142135,129,7,True
pca_2,all,6,0.1,account_ls,577,0.14797374524104878,0.26235436152980157,129,7,True
pca_2,all,6,0.5,e_origin,577,0.418525407514176,0.063542347635634,129,7,True
pca_2,all,6,0.5,downside,577,-0.6621890191440213,-39789.17103571929,129,7,True
pca_2,all,6,0.5,btc_vol,577,2.154597520523989,1026.615261614117,129,7,True
pca_2,all,6,0.5,btc_ret,577,0.08874632987463,13.305370319772488,129,7,True
pca_2,all,6,0.5,account_ls,577,-0.33715009255338874,-0.59776007647484,129,7,True
pca_2,matched,1,0.1,e_origin,229,1.4178397923402966,0.20797819923310842,129,7,True
pca_2,matched,1,0.1,downside,229,2.526932709886219,170074.87713838948,129,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.9174341907720494,-1399.6787381817264,129,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.015398333290517973,-3.118832193345361,129,7,True
pca_2,matched,1,0.1,account_ls,229,-0.01890978042483694,-0.03502549466327475,129,7,True
pca_2,matched,6,0.1,e_origin,229,0.022697993037203476,0.00332949303834336,129,7,True
pca_2,matched,6,0.1,downside,229,0.9429677184241188,63466.31955374494,129,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8272545067163453,876.6502053027594,129,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7222413359791685,146.28528214827477,129,7,True
pca_2,matched,6,0.1,account_ls,229,-2.744139382235,-5.082810964928636,129,7,True
pca_2,matched,12,0.1,e_origin,229,-0.34809032335619877,-0.05106021076090452,129,7,True
pca_2,matched,12,0.1,downside,229,-1.1895314930360004,-80061.26231175037,129,7,True
pca_2,matched,12,0.1,btc_vol,229,1.186305991985136,569.1464366912651,129,7,True
pca_2,matched,12,0.1,btc_ret,229,0.539566517014879,109.28568644201785,129,7,True
pca_2,matched,12,0.1,account_ls,229,1.0634161514352807,1.9697043487620391,129,7,True
ae_selected,all,6,0.1,e_origin,577,-0.31045548329230044,-0.03796979846110155,129,7,True
ae_selected,all,6,0.1,downside,577,-0.8332542113337067,-50068.021928009926,129,7,True
ae_selected,all,6,0.1,btc_vol,577,1.444013875963802,688.0387956106385,129,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6485615873032662,-97.23615733112464,129,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6633896181464303,-2.9491550716190695,129,7,True
ae_selected,all,6,0.5,e_origin,577,0.6708028760169301,0.08204155307351857,129,7,True
ae_selected,all,6,0.5,downside,577,-0.062424458123491636,-3750.9191020690923,129,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1966333732839016,570.1677793035212,129,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5237562852788322,78.52461440138309,129,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8234011327036628,-1.4598730207273205,129,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9543515737512798,0.36541523993095776,129,7,True
ae_selected,matched,1,0.1,downside,229,3.987274127399491,268362.966169005,129,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.5907978239738108,-1722.7341008145643,129,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5366574051866286,108.69646477413929,129,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8290645909068166,-3.38787075409121,129,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1502618061581735,0.14227257094760784,129,7,True
ae_selected,matched,6,0.1,downside,229,0.6667834279533092,44877.771831201426,129,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.014373259121146,966.4229721005536,129,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3485036025387665,-70.5871365808175,129,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.147378670469974,-5.829707820459869,129,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.06034082055506062,-0.007463382359994856,129,7,True
ae_selected,matched,12,0.1,downside,229,2.3748614184581434,159839.73866211768,129,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.02843914512627788,13.644066725214365,129,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.2859640691480734,463.00714481092695,129,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3836480917967817,-2.562851485648405,129,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5709258677361045,-0.059661378384872774,129,7,True
joint_ols,all,6,0.1,downside,577,-2.75507155354476,-165544.89743931458,129,7,True
joint_ols,all,6,0.1,btc_vol,577,2.629463367410317,1252.8777171256493,129,7,True
joint_ols,all,6,0.1,btc_ret,577,0.007249400810723999,1.086872691179488,129,7,True
joint_ols,all,6,0.1,account_ls,577,0.032548611612846425,0.05770800897456074,129,7,True
joint_ols,all,6,0.5,e_origin,577,0.5845042546340717,0.06108031090195793,129,7,True
joint_ols,all,6,0.5,downside,577,-3.636462313552869,-218505.3161194646,129,7,True
joint_ols,all,6,0.5,btc_vol,577,3.65701447483867,1742.4817563607294,129,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7432868622406466,-111.43792616443397,129,7,True
joint_ols,all,6,0.5,account_ls,577,1.234292656284958,2.188375115146662,129,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2812794423058693,0.32023690012803613,129,7,True
joint_ols,matched,1,0.1,downside,229,6.131542389696018,412682.66246920865,129,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.633927843153863,-2702.9535197247005,129,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0111771858121728,407.35084994524965,129,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.12093983798865773,-0.22400988033077976,129,7,True
joint_ols,matched,6,0.1,e_origin,229,0.471008897090825,0.045968175459964594,129,7,True
joint_ols,matched,6,0.1,downside,229,-0.1670728351912148,-11244.81542667897,129,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1412453955808561,547.5280026178069,129,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.14383238473753981,-29.132313445982398,129,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.441458486666412,-2.6699303428057584,129,7,True
joint_ols,matched,12,0.1,e_origin,229,0.2640276564002701,0.025767813964139404,129,7,True
joint_ols,matched,12,0.1,downside,229,4.3320837100396945,291570.3302488789,129,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.842862542385909,-884.1383727276052,129,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.623281418621452,531.328578635153,129,7,True
joint_ols,matched,12,0.1,account_ls,229,0.1979526953929814,0.36665635032763794,129,7,True
