method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-1.4871114404905768,-2.477054356674405,95,3,False
joint_ols,all,6,0.1,e_origin,577,0.426249503120029,0.0438247938847368,95,3,False
joint_ols,all,6,0.1,downside,577,1.9369123713689873,82975.55705176237,95,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.9486172848825323,-1316.9573649117451,95,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2763239353329767,50.2961405683121,95,3,False
joint_ols,all,6,0.1,account_ls,577,0.5144872171636955,0.8868484846602256,95,3,False
joint_ols,all,6,0.5,e_origin,577,0.8197602498302712,0.08428355627571373,95,3,False
joint_ols,all,6,0.5,downside,577,-3.8076741944888544,-163117.28503031234,95,3,False
joint_ols,all,6,0.5,btc_vol,577,2.298523656234878,1026.6024258292264,95,3,False
joint_ols,all,6,0.5,btc_ret,577,0.43909970880367816,79.92438530843064,95,3,False
joint_ols,all,6,0.5,account_ls,577,0.3771387787498862,0.6500938085202752,95,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1486358293870833,0.1197222129646104,95,3,False
joint_ols,matched,1,0.1,downside,229,-3.742285938644462,-166646.54256210304,95,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.26053619219628454,119.55580323583231,95,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7414985151674565,-115.24953067525993,95,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1179298980822479,1.862115406487422,95,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6078228486970538,0.06335332285019801,95,3,False
joint_ols,matched,6,0.1,downside,229,2.383709642522008,106148.21446330399,95,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.330015801739404,-1986.9735288477261,95,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.046598695643227,-473.5263289764591,95,3,False
joint_ols,matched,6,0.1,account_ls,229,0.13021187393189454,0.2168915394177425,95,3,False
joint_ols,matched,12,0.1,e_origin,229,0.49489100878768183,0.05158244696229393,95,3,False
joint_ols,matched,12,0.1,downside,229,4.200316593959634,187042.95971118275,95,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.134975776796651,-2356.3565139116995,95,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2869780694733333,355.4601172894993,95,3,False
joint_ols,matched,12,0.1,account_ls,229,1.940233370563994,3.2318112769915586,95,3,False
