method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,2.1546034576409294,95945.95995469867,86,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.431570893240591,-1574.6918347259555,86,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.07959661163466132,-12.37153136060422,86,3,False
pca_1,matched,12,0.1,account_ls,229,3.8802731270066655,6.463300054478589,86,3,False
pca_2,all,6,0.1,e_origin,577,0.05457318491605141,0.007925142930593048,86,3,False
pca_2,all,6,0.1,downside,577,-1.3012263981905858,-55743.35051823242,86,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7307214478010547,-326.36619113453713,86,3,False
pca_2,all,6,0.1,btc_ret,577,-0.018063335682039557,-3.2878659950383464,86,3,False
pca_2,all,6,0.1,account_ls,577,1.5265376331934881,2.6313726398059534,86,3,False
pca_2,all,6,0.5,e_origin,577,1.593242909433552,0.23137146567198016,86,3,False
pca_2,all,6,0.5,downside,577,-0.8949130732408002,-38337.25875403274,86,3,False
pca_2,all,6,0.5,btc_vol,577,0.6558321266806805,292.9179564286056,86,3,False
pca_2,all,6,0.5,btc_ret,577,0.05423598542065787,9.87196691191879,86,3,False
pca_2,all,6,0.5,account_ls,577,1.3907195253986382,2.3972558744734576,86,3,False
pca_2,matched,1,0.1,e_origin,229,2.948629669017008,0.43554113086065965,86,3,False
pca_2,matched,1,0.1,downside,229,-2.2885237281246784,-101909.52084261476,86,3,False
pca_2,matched,1,0.1,btc_vol,229,1.024520841705756,470.13588065992104,86,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8003816957982357,279.82948209979355,86,3,False
pca_2,matched,1,0.1,account_ls,229,0.23098695766944233,0.38475075522336694,86,3,False
pca_2,matched,6,0.1,e_origin,229,1.360897014002414,0.20101765599513385,86,3,False
pca_2,matched,6,0.1,downside,229,-1.2010137097058653,-53481.95877428451,86,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9209090588601445,422.59012581342654,86,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3194702631372053,-49.65458074174258,86,3,False
pca_2,matched,6,0.1,account_ls,229,1.910180493342369,3.1817527484741057,86,3,False
pca_2,matched,12,0.1,e_origin,229,1.4541442579019668,0.21479117611005227,86,3,False
pca_2,matched,12,0.1,downside,229,3.05575815875658,136074.9927749179,86,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.0623407938835445,-946.3745058997891,86,3,False
pca_2,matched,12,0.1,btc_ret,229,0.11859919708066359,18.433619922923658,86,3,False
pca_2,matched,12,0.1,account_ls,229,1.5799115587135963,2.631629818126305,86,3,False
ae_selected,all,6,0.1,e_origin,577,0.32247642034538765,0.03561407049107945,86,3,False
ae_selected,all,6,0.1,downside,577,1.8173604920188264,77854.0637243934,86,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0092732336818933,-450.77732709506716,86,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7055110299035121,128.41624410770663,86,3,False
ae_selected,all,6,0.1,account_ls,577,-0.18653698130654714,-0.32154353633273836,86,3,False
ae_selected,all,6,0.5,e_origin,577,2.267145415812584,0.25038195526295587,86,3,False
ae_selected,all,6,0.5,downside,577,0.25210034378444046,10799.74849025825,86,3,False
ae_selected,all,6,0.5,btc_vol,577,0.35117539271657977,156.8474220730544,86,3,False
ae_selected,all,6,0.5,btc_ret,577,0.21493777213716952,39.122707151025345,86,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3562370241582011,-2.3378165862809075,86,3,False
ae_selected,matched,1,0.1,e_origin,229,1.5469335136687883,0.16903242378320724,86,3,False
ae_selected,matched,1,0.1,downside,229,-4.718452939882649,-210115.9242145602,86,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.9138085067738246,878.2154653374735,86,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17152419402024213,-26.659639171119313,86,3,False
ae_selected,matched,1,0.1,account_ls,229,0.25096890516786086,0.41803432009828223,86,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3279586664788379,0.14510518396260838,86,3,False
ae_selected,matched,6,0.1,downside,229,-1.9920494852495276,-88707.32081196793,86,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.236887105096785,1485.3546241360661,86,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.06961527513302235,10.820153544202329,86,3,False
ae_selected,matched,6,0.1,account_ls,229,1.4081133699902282,2.3454687139486605,86,3,False
ae_selected,matched,12,0.1,e_origin,229,1.885787198411582,0.20605874659142118,86,3,False
ae_selected,matched,12,0.1,downside,229,0.6861483170296355,30554.652047569758,86,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.447376100318165,-664.1772523009668,86,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7244523116990446,112.60007567387561,86,3,False
ae_selected,matched,12,0.1,account_ls,229,1.1641592075319633,1.9391187226213429,86,3,False
joint_ols,all,6,0.1,e_origin,577,0.4101898054443954,0.04217361790603392,86,3,False
joint_ols,all,6,0.1,downside,577,0.9940274577986115,42583.22846959313,86,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8164006919807172,-811.2691603617503,86,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6909009257114157,125.75693103271776,86,3,False
joint_ols,all,6,0.1,account_ls,577,1.880995160302532,3.2423695903736274,86,3,False
joint_ols,all,6,0.5,e_origin,577,1.2082773627123842,0.1242288987761061,86,3,False
joint_ols,all,6,0.5,downside,577,-2.279571316262059,-97654.75330841912,86,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0813838029758864,482.98447239215056,86,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6504088638230483,118.38661606458452,86,3,False
joint_ols,all,6,0.5,account_ls,577,1.2624903130372043,2.176220484519873,86,3,False
joint_ols,matched,1,0.1,e_origin,229,2.279344110162495,0.2375758390908969,86,3,False
joint_ols,matched,1,0.1,downside,229,-7.6966743615559805,-342738.15325941675,86,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.4584712234798065,1128.1522900045643,86,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6823324916148316,106.0534819888759,86,3,False
joint_ols,matched,1,0.1,account_ls,229,3.607535125079692,6.00900534763334,86,3,False
joint_ols,matched,6,0.1,e_origin,229,0.10732086067413056,0.01118604400842141,86,3,False
joint_ols,matched,6,0.1,downside,229,0.3549825234722761,15807.613628811385,86,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7577012211019098,347.69671475570783,86,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7878633994552613,-122.45592562370494,86,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4301631491278115,0.7165148983564552,86,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6949132943697504,0.07243075245604019,86,3,False
joint_ols,matched,12,0.1,downside,229,2.2236967294244137,99022.7304222146,86,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.465298221027349,-1590.1687545755638,86,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.032427218042482546,-5.0400932490828225,86,3,False
joint_ols,matched,12,0.1,account_ls,229,3.873120247995239,6.451385634593437,86,3,False
