method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.7901694238861645,0.41213501951139925,11,3,False
pca_2,matched,1,0.1,downside,229,-4.6074549152428235,-205173.10655158115,11,3,False
pca_2,matched,1,0.1,btc_vol,229,3.8887782831686493,1784.4968383510407,11,3,False
pca_2,matched,1,0.1,btc_ret,229,0.1888466916980542,29.352037991419394,11,3,False
pca_2,matched,1,0.1,account_ls,229,2.2385643309423195,3.7287357071420058,11,3,False
pca_2,matched,6,0.1,e_origin,229,0.33349818935593445,0.04926090924822349,11,3,False
pca_2,matched,6,0.1,downside,229,-1.4895724069652057,-66331.67416559743,11,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2188697892232065,1018.2031052578096,11,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5856391813142686,91.0246472661786,11,3,False
pca_2,matched,6,0.1,account_ls,229,2.594941204543303,4.322346154439828,11,3,False
pca_2,matched,12,0.1,e_origin,229,0.8586364943578648,0.1268289177445361,11,3,False
pca_2,matched,12,0.1,downside,229,3.340320507927281,148746.74806303045,11,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0549176098639483,-1401.8517948992344,11,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.4655215105331323,-227.78287862828395,11,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5393919158935501,-0.8984552595320705,11,3,False
ae_selected,all,6,0.1,e_origin,577,0.801109242623289,0.0884739448772201,11,3,False
ae_selected,all,6,0.1,downside,577,-0.3480551988028487,-14910.366845876544,11,3,False
ae_selected,all,6,0.1,btc_vol,577,1.125601016896758,502.7334529829938,11,3,False
ae_selected,all,6,0.1,btc_ret,577,0.22202748008160844,40.41316701268042,11,3,False
ae_selected,all,6,0.1,account_ls,577,0.40712287188882007,0.7017789557446695,11,3,False
ae_selected,all,6,0.5,e_origin,577,2.1174383764712927,0.23384841446514787,11,3,False
ae_selected,all,6,0.5,downside,577,-1.4081104205875046,-60322.164422987975,11,3,False
ae_selected,all,6,0.5,btc_vol,577,1.797062907348697,802.6322178793248,11,3,False
ae_selected,all,6,0.5,btc_ret,577,0.16874363100343384,30.714506778896585,11,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9301319223082047,-1.6033169694295404,11,3,False
ae_selected,matched,1,0.1,e_origin,229,1.316810670273213,0.14388704963277948,11,3,False
ae_selected,matched,1,0.1,downside,229,-5.249036641418155,-233743.1779440608,11,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.9560226202869546,1356.470499443864,11,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.49115102758428797,76.3385553199354,11,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5578378952006067,0.9291803902530053,11,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1492753152774315,0.12558056982993754,11,3,False
ae_selected,matched,6,0.1,downside,229,-1.8816288478067469,-83790.21459426181,11,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.1325028441140206,1437.4543916893929,11,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.32249435118293446,50.12460828847643,11,3,False
ae_selected,matched,6,0.1,account_ls,229,1.8561672245789178,3.091783833525408,11,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7432916562358627,0.19048835092836547,11,3,False
ae_selected,matched,12,0.1,downside,229,3.2712076675714608,145669.10619365587,11,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.6685941805193156,-1224.57428303124,11,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4208021853072768,220.8322494105973,11,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.42986455423314124,-0.7160175342957767,11,3,False
joint_ols,all,6,0.1,e_origin,577,0.7647819880590587,0.07863097258323253,11,3,False
joint_ols,all,6,0.1,downside,577,1.2466048251648003,53403.41221443877,11,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8141699970055531,-810.2728526376263,11,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3655554337640915,-66.53794742736802,11,3,False
joint_ols,all,6,0.1,account_ls,577,1.4832779600851862,2.5568036820882196,11,3,False
joint_ols,all,6,0.5,e_origin,577,1.4720193271975641,0.15134549867291303,11,3,False
joint_ols,all,6,0.5,downside,577,-0.7456644732873591,-31943.585037353674,11,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7014686654694318,759.9364290662071,11,3,False
joint_ols,all,6,0.5,btc_ret,577,0.19577058466362934,35.63391941967416,11,3,False
joint_ols,all,6,0.5,account_ls,577,0.13860796707808523,0.23892579147583226,11,3,False
joint_ols,matched,1,0.1,e_origin,229,0.5621438870770001,0.058592208638745535,11,3,False
joint_ols,matched,1,0.1,downside,229,-5.408124942556045,-240827.48838462293,11,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.8339879710098175,841.5871251919677,11,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.3294872185507107,-206.63935913900386,11,3,False
joint_ols,matched,1,0.1,account_ls,229,2.399502140934301,3.99680687688754,11,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5454511816178426,0.05685232939520568,11,3,False
joint_ols,matched,6,0.1,downside,229,1.2584067752508479,56037.71108635288,11,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.260319730621688,-1037.2238063596365,11,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4222681305632223,-376.48796256052555,11,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9483518284803368,1.5796523141684766,11,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5017860831666989,-0.05230111996734201,11,3,False
joint_ols,matched,12,0.1,downside,229,1.8423720420573193,82042.082287583,11,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.4150241907379257,-1108.2151563039392,11,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3166732399873187,360.0755742257627,11,3,False
joint_ols,matched,12,0.1,account_ls,229,2.443921992683149,4.070796212388192,11,3,False
