method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.1390483772427213,1.8972920713872168,189,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6193689612254308,-0.06515437193443155,189,3,False
pca_1,matched,12,0.1,downside,229,2.8107342550661056,125163.91140258491,189,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.9474110632155615,-2270.2861303621016,189,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6113803171196115,250.4534014413322,189,3,False
pca_1,matched,12,0.1,account_ls,229,3.5699027899114077,5.94632185449198,189,3,False
pca_2,all,6,0.1,e_origin,577,0.34801245169073614,0.050538527768130635,189,3,False
pca_2,all,6,0.1,downside,577,2.217881515810153,95012.01859694062,189,3,False
pca_2,all,6,0.1,btc_vol,577,-3.215395101773439,-1436.1098275086513,189,3,False
pca_2,all,6,0.1,btc_ret,577,0.12678554848786555,23.07734855140947,189,3,False
pca_2,all,6,0.1,account_ls,577,0.8863404969640766,1.5278314026128341,189,3,False
pca_2,all,6,0.5,e_origin,577,0.11907915223190454,0.01729272907460673,189,3,False
pca_2,all,6,0.5,downside,577,-2.135505525255735,-91483.1063936939,189,3,False
pca_2,all,6,0.5,btc_vol,577,1.6328862563754563,729.3050856148986,189,3,False
pca_2,all,6,0.5,btc_ret,577,0.02657516713672105,4.8371790171714295,189,3,False
pca_2,all,6,0.5,account_ls,577,1.7701671953546723,3.0513296393446523,189,3,False
pca_2,matched,1,0.1,e_origin,229,3.924039217037041,0.5796185584402841,189,3,False
pca_2,matched,1,0.1,downside,229,-0.15687572586473678,-6985.782956165065,189,3,False
pca_2,matched,1,0.1,btc_vol,229,0.33001035580472476,151.43636218745405,189,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3197596604504091,-49.69956114809968,189,3,False
pca_2,matched,1,0.1,account_ls,229,0.8184185967171667,1.363224903920344,189,3,False
pca_2,matched,6,0.1,e_origin,229,0.03294897012491427,0.00486688167717018,189,3,False
pca_2,matched,6,0.1,downside,229,1.6067581572800504,71550.03546873946,189,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.9809743527770451,-909.0367750420364,189,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4205124067818146,65.35934534377763,189,3,False
pca_2,matched,6,0.1,account_ls,229,1.4621220763091578,2.4354300293168754,189,3,False
pca_2,matched,12,0.1,e_origin,229,0.1411098773189013,0.020843294154186547,189,3,False
pca_2,matched,12,0.1,downside,229,3.8697673546825793,172323.3768746004,189,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.8746977297527208,-1778.0355023675236,189,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1272786799997627,175.21051782667297,189,3,False
pca_2,matched,12,0.1,account_ls,229,-1.2007407376246393,-2.0000519089466304,189,3,False
ae_selected,all,6,0.1,e_origin,577,0.3783156097334021,0.04178091154227796,189,3,False
ae_selected,all,6,0.1,downside,577,1.8201931103535836,77975.41050688898,189,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.1493886813371352,-959.9934411486884,189,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5703453488087865,103.8135541953766,189,3,False
ae_selected,all,6,0.1,account_ls,577,0.056826211431490886,0.09795430832048176,189,3,False
ae_selected,all,6,0.5,e_origin,577,2.7352914806945607,0.3020836794912608,189,3,False
ae_selected,all,6,0.5,downside,577,0.12042001008100321,5158.683255034357,189,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.11887930089028692,-53.09572444199376,189,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.11143840938918222,-20.283881295311456,189,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6594047528851752,-1.1366504091158083,189,3,False
ae_selected,matched,1,0.1,e_origin,229,2.926472163837844,0.31977371917841246,189,3,False
ae_selected,matched,1,0.1,downside,229,-0.7257734803910267,-32319.187569680682,189,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6154513251634542,282.42056089097747,189,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.08713777123954018,-13.543637693161394,189,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7424435585844156,-2.902356400826929,189,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.6169806318670351,-0.06741707430233422,189,3,False
ae_selected,matched,6,0.1,downside,229,0.44449176343180236,19793.52106912305,189,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.7085102453454399,-325.1237794220694,189,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.43502948517897133,67.61570383651234,189,3,False
ae_selected,matched,6,0.1,account_ls,229,1.5184700367928705,2.5292877976088426,189,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3501930594919653,0.14753472169590365,189,3,False
ae_selected,matched,12,0.1,downside,229,2.8153069670193074,125367.53738136555,189,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.298677298674114,-1513.709134743443,189,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.44614416158145365,-69.34323425335234,189,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6858829759755978,-1.1424627418969322,189,3,False
joint_ols,all,6,0.1,e_origin,577,0.24261290023914994,0.02494421757428988,189,3,False
joint_ols,all,6,0.1,downside,577,2.741148988738056,117428.31924897946,189,3,False
joint_ols,all,6,0.1,btc_vol,577,-5.135921140713676,-2293.88507167293,189,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9867927858514371,179.61480104563736,189,3,False
joint_ols,all,6,0.1,account_ls,577,2.590846623713964,4.465977628938311,189,3,False
joint_ols,all,6,0.5,e_origin,577,1.9231602371519945,0.19772949970284054,189,3,False
joint_ols,all,6,0.5,downside,577,-2.0903810807682355,-89550.01640297056,189,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5031459011675954,671.3584279753111,189,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.31262330202833405,-56.90330634875875,189,3,False
joint_ols,all,6,0.5,account_ls,577,1.8739875706735785,3.230290242167818,189,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2820929066779574,0.13363243256622104,189,3,False
joint_ols,matched,1,0.1,downside,229,-3.7415536324462706,-166613.9324681588,189,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5615261585782745,257.6751827100448,189,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0582703069717796,-164.4846937805625,189,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7421176149672097,2.9018134824987887,189,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.43379144284778903,-0.04521404449882176,189,3,False
joint_ols,matched,6,0.1,downside,229,1.8200829462237524,81049.53366398832,189,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.596803233022471,-1650.514256695936,189,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.9279745616396864,-299.6609687514124,189,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1550357233501436,1.9239219017071205,189,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5832958022050585,-0.06079687091967234,189,3,False
joint_ols,matched,12,0.1,downside,229,2.811814514899298,125212.01610896537,189,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.931175988272463,-2262.8361196397764,189,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4402130169461538,223.84923351863947,189,3,False
joint_ols,matched,12,0.1,account_ls,229,3.610302141851854,6.013614316916916,189,3,False
