method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,account_ls,577,1.3188930682644044,2.2734448592665615,1,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4106332702794082,0.14703018352602965,1,3,False
joint_ols,matched,1,0.1,downside,229,-3.768069915058179,-167794.72059908253,1,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.27417793954640035,-125.81577828281024,1,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3393540508308098,52.74507539933054,1,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0935108114774112,3.487122709919029,1,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6602281234480432,0.1730454334437265,1,3,False
joint_ols,matched,6,0.1,downside,229,5.0328163688163565,224114.74188875046,1,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5669618257817653,260.16952160844403,1,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3131846847571023,-48.67762671754493,1,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6869995710911128,-1.144322633980484,1,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0021748310920953,0.2086865091508578,1,3,False
joint_ols,matched,12,0.1,downside,229,3.8757778341465463,172591.02762022286,1,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.9804465046655246,-1367.6782210675035,1,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.4069931591996295,63.2580775636559,1,3,False
joint_ols,matched,12,0.1,account_ls,229,3.325814789837277,5.539748932293148,1,3,False
