method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.2341580018192366,2.127382600054841,147,3,False
pca_1,all,6,0.5,e_origin,577,0.8960338878222138,0.09294313843339799,147,3,False
pca_1,all,6,0.5,downside,577,-2.6538310422691924,-113687.69816773299,147,3,False
pca_1,all,6,0.5,btc_vol,577,1.7690089937294857,790.1023421491518,147,3,False
pca_1,all,6,0.5,btc_ret,577,0.4398049549028491,80.05275333017444,147,3,False
pca_1,all,6,0.5,account_ls,577,0.9154198968730153,1.577957082870242,147,3,False
pca_1,matched,1,0.1,e_origin,229,2.020886769775013,0.21258670756568562,147,3,False
pca_1,matched,1,0.1,downside,229,-2.1870425190834855,-97390.49346229048,147,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.5076861731953547,-232.9688927915563,147,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9525280801624079,303.47726969913697,147,3,False
pca_1,matched,1,0.1,account_ls,229,1.4106856327984545,2.3497532851126928,147,3,False
pca_1,matched,6,0.1,e_origin,229,0.5774266942162417,0.060742265039240656,147,3,False
pca_1,matched,6,0.1,downside,229,-2.9809391769159332,-132743.25253748515,147,3,False
pca_1,matched,6,0.1,btc_vol,229,1.4394354220838992,660.5334047551344,147,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.051851107585206,-163.48697132868887,147,3,False
pca_1,matched,6,0.1,account_ls,229,1.688812230389037,2.8130236773043578,147,3,False
pca_1,matched,12,0.1,e_origin,229,-1.6052818519810064,-0.16886724616717708,147,3,False
pca_1,matched,12,0.1,downside,229,-0.3890800331057484,-17325.998964287483,147,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5533198614739916,-253.9094470031405,147,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9722948491094142,151.12171197338992,147,3,False
pca_1,matched,12,0.1,account_ls,229,2.909790061995035,4.8467841439609725,147,3,False
pca_2,all,6,0.1,e_origin,577,0.5395526981098494,0.07835409015774678,147,3,False
pca_2,all,6,0.1,downside,577,0.16317251906422892,6990.161694988952,147,3,False
pca_2,all,6,0.1,btc_vol,577,0.06333438897754994,28.28739098960159,147,3,False
pca_2,all,6,0.1,btc_ret,577,-1.182186696548495,-215.18015873630938,147,3,False
pca_2,all,6,0.1,account_ls,577,1.0297668366336392,1.7750628745579258,147,3,False
pca_2,all,6,0.5,e_origin,577,0.7376705783203983,0.10712485954183122,147,3,False
pca_2,all,6,0.5,downside,577,-1.8613277926672103,-79737.58272984198,147,3,False
pca_2,all,6,0.5,btc_vol,577,2.1207964084056874,947.2231149996517,147,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3911305370489513,-71.19309606049079,147,3,False
pca_2,all,6,0.5,account_ls,577,1.652512345085956,2.8485218295627854,147,3,False
pca_2,matched,1,0.1,e_origin,229,3.7953400186968147,0.5606084416477439,147,3,False
pca_2,matched,1,0.1,downside,229,-3.0359392813833304,-135192.44466238358,147,3,False
pca_2,matched,1,0.1,btc_vol,229,2.148419689654471,985.8747052340655,147,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.942980593542204,-146.56545983382546,147,3,False
pca_2,matched,1,0.1,account_ls,229,1.9666868708877538,3.2758743891713964,147,3,False
pca_2,matched,6,0.1,e_origin,229,0.3993301945502243,0.058984933356922245,147,3,False
pca_2,matched,6,0.1,downside,229,-1.8249575735157297,-81266.6041385072,147,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3298557511080953,610.2490835197935,147,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.043268350439818,-317.5808361242916,147,3,False
pca_2,matched,6,0.1,account_ls,229,2.53196550892006,4.217448688815668,147,3,False
pca_2,matched,12,0.1,e_origin,229,1.787779627990948,0.26407234827980547,147,3,False
pca_2,matched,12,0.1,downside,229,0.9956468548606975,44336.83280638558,147,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.11851471368863002,-54.38446639933243,147,3,False
pca_2,matched,12,0.1,btc_ret,229,0.11203796687264687,17.413821923792813,147,3,False
pca_2,matched,12,0.1,account_ls,229,2.4870244592913293,4.142591203528859,147,3,False
ae_selected,all,6,0.1,e_origin,577,-0.17115534238369803,-0.01890227639605168,147,3,False
ae_selected,all,6,0.1,downside,577,-3.196939347012024,-136953.96193454633,147,3,False
ae_selected,all,6,0.1,btc_vol,577,3.715830836827373,1659.6222278202288,147,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6460009279651041,117.58428903757506,147,3,False
ae_selected,all,6,0.1,account_ls,577,1.1078107480034391,1.9095912403292414,147,3,False
ae_selected,all,6,0.5,e_origin,577,1.069370997148307,0.11810058556456701,147,3,False
ae_selected,all,6,0.5,downside,577,-1.8411043795478634,-78871.23018138895,147,3,False
ae_selected,all,6,0.5,btc_vol,577,1.338617647860683,597.8742576017947,147,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.48025080574241025,-87.41465702042194,147,3,False
ae_selected,all,6,0.5,account_ls,577,-0.816533332782055,-1.4075011481226511,147,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1285581188095746,0.12331681518113592,147,3,False
ae_selected,matched,1,0.1,downside,229,-4.4828238146269355,-199623.1987268278,147,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.3133949387520782,602.6954855856713,147,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.24217444547296146,37.6406568744065,147,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9636609753652613,1.6051524804342683,147,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.29375110703251756,-0.03209799333453319,147,3,False
ae_selected,matched,6,0.1,downside,229,-10.006365698211109,-445590.2821319207,147,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.3342284566557145,2447.7903142855666,147,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.9478030478509663,-302.7428680177039,147,3,False
ae_selected,matched,6,0.1,account_ls,229,3.0253559698544947,5.039280165275874,147,3,False
ae_selected,matched,12,0.1,e_origin,229,-2.298502580808525,-0.251155889295193,147,3,False
ae_selected,matched,12,0.1,downside,229,-0.3519926856136604,-15674.474111914913,147,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.2904140565631125,-133.26626719569634,147,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8326552508313739,-129.41782742603985,147,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6856781829581289,1.1421216219093335,147,3,False
joint_ols,all,6,0.1,e_origin,577,0.2371505181637645,0.024382603386305626,147,3,False
joint_ols,all,6,0.1,downside,577,0.4853483247242232,20791.878973682353,147,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3756613143260972,-614.4192767282443,147,3,False
joint_ols,all,6,0.1,btc_ret,577,0.10909694850264544,19.857691483912937,147,3,False
joint_ols,all,6,0.1,account_ls,577,1.25300819605986,2.159875664294625,147,3,False
joint_ols,all,6,0.5,e_origin,577,0.9360797990835433,0.09624293742097378,147,3,False
joint_ols,all,6,0.5,downside,577,-2.6048624184127256,-111589.92704364403,147,3,False
joint_ols,all,6,0.5,btc_vol,577,1.680876579005996,750.7392707690083,147,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4506610340569338,82.0287634159334,147,3,False
joint_ols,all,6,0.5,account_ls,577,0.8746371169133081,1.5076576752253092,147,3,False
joint_ols,matched,1,0.1,e_origin,229,2.047022225181219,0.21336094915061904,147,3,False
joint_ols,matched,1,0.1,downside,229,-2.1519463983110856,-95827.63929241885,147,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.513744334908971,-235.74888425338855,147,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9699342227802539,306.1826692738352,147,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4249888575611027,2.373577905277758,147,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6386881983330869,0.0665704155681956,147,3,False
joint_ols,matched,6,0.1,downside,229,-2.9728781774372903,-132384.2907385379,147,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.432592111288628,657.3931212036472,147,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0500588929092973,-163.20841122904912,147,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7221287021996285,2.8685183157022855,147,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.7321862336059737,-0.18054562103012248,147,3,False
joint_ols,matched,12,0.1,downside,229,-0.3704824487470127,-16497.835861787367,147,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6049302601939647,-277.59261601805923,147,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.137926256708826,176.86544793569854,147,3,False
joint_ols,matched,12,0.1,account_ls,229,2.856000703023099,4.757188191461136,147,3,False
