method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.6269057018742451,97.43861442842464,140,3,False
pca_2,matched,6,0.1,account_ls,229,0.5984761530287366,0.9968707938502096,140,3,False
pca_2,matched,12,0.1,e_origin,229,1.1748762653454656,0.17354059162014115,140,3,False
pca_2,matched,12,0.1,downside,229,3.9637753499152026,176509.61695233907,140,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9612509853533533,-1358.8697107774376,140,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.04520629626550647,-7.02631808640881,140,3,False
pca_2,matched,12,0.1,account_ls,229,1.1157718996440815,1.8585208679159257,140,3,False
ae_selected,all,6,0.1,e_origin,577,0.033977572692352326,0.00375245938194538,140,3,False
ae_selected,all,6,0.1,downside,577,0.15306881867010266,6557.32839758263,140,3,False
ae_selected,all,6,0.1,btc_vol,577,0.004933934819107657,2.2036707955733186,140,3,False
ae_selected,all,6,0.1,btc_ret,577,0.20369859226455592,37.07696554683049,140,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7408644042478196,-3.000818888013081,140,3,False
ae_selected,all,6,0.5,e_origin,577,2.5440878008588026,0.28096727871835736,140,3,False
ae_selected,all,6,0.5,downside,577,0.03849050133488308,1648.8979246935198,140,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2289481909682868,102.25640601944644,140,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3361851298985837,61.19200108372774,140,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8666504618851851,-3.2176428845781664,140,3,False
ae_selected,matched,1,0.1,e_origin,229,1.916067563560926,0.2093674624922715,140,3,False
ae_selected,matched,1,0.1,downside,229,-6.365051977892353,-283440.101246793,140,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.5925240759310118,1648.5506213985554,140,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.887984753766149,293.445438315484,140,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9312550461777951,-1.5511745162479291,140,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6330849166450676,0.06917677907650377,140,3,False
ae_selected,matched,6,0.1,downside,229,4.119141542575961,183428.17936644773,140,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.101025001446667,-964.1260569175702,140,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.48960496732389036,76.09825447541347,140,3,False
ae_selected,matched,6,0.1,account_ls,229,-6.126435231142467,-10.204691233616513,140,3,False
ae_selected,matched,12,0.1,e_origin,229,2.5455054700845703,0.27814573513334095,140,3,False
ae_selected,matched,12,0.1,downside,229,6.909378752696894,307679.3433924679,140,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.475685488205121,-2053.8189687296444,140,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.021080525154219775,-3.276501005350185,140,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7765322216466795,-2.9591372640847164,140,3,False
joint_ols,all,6,0.1,e_origin,577,-0.19142690622080547,-0.01968153545684553,140,3,False
joint_ols,all,6,0.1,downside,577,-2.863931050501165,-122688.19064086756,140,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7339682141977695,327.8163124982772,140,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1100110166700756,-202.04283085190426,140,3,False
joint_ols,all,6,0.1,account_ls,577,2.5611455681036146,4.41478036828321,140,3,False
joint_ols,all,6,0.5,e_origin,577,1.5075307615446387,0.15499660273149926,140,3,False
joint_ols,all,6,0.5,downside,577,-4.655372197576328,-199431.8932994182,140,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9778694144801396,1330.022406519699,140,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.126306942317352,-205.00899506080097,140,3,False
joint_ols,all,6,0.5,account_ls,577,1.0681826895009106,1.8412822863638947,140,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3298830788957163,0.13861359807533022,140,3,False
joint_ols,matched,1,0.1,downside,229,-5.67865448566389,-252874.3532578501,140,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.2522643421815096,1033.5273201738837,140,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.019916068230749012,3.09551195253832,140,3,False
joint_ols,matched,1,0.1,account_ls,229,2.029328767272996,3.3802158515033804,140,3,False
joint_ols,matched,6,0.1,e_origin,229,1.131579737324378,0.11794445796687121,140,3,False
joint_ols,matched,6,0.1,downside,229,3.754852133783062,167206.12379329215,140,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.0150509816370867,-1383.5576503514553,140,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.8261778497389365,-439.26678762622964,140,3,False
joint_ols,matched,6,0.1,account_ls,229,-4.912502155558772,-8.182665088357492,140,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0059737554679407,0.10485255736207322,140,3,False
joint_ols,matched,12,0.1,downside,229,5.129555316056018,228422.59312002934,140,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.00837195474155,-2298.26008780319,140,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.732709881928696,113.88353217988143,140,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3393791195703537,5.56234278850718,140,3,False
