method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.31272024554135675,-0.032437613652000055,85,3,False
pca_1,all,6,0.1,downside,577,-2.1114260085464203,-90451.5618891377,85,3,False
pca_1,all,6,0.1,btc_vol,577,2.0255154691273054,904.6672582725982,85,3,False
pca_1,all,6,0.1,btc_ret,577,0.3238931526745216,58.95463060918335,85,3,False
pca_1,all,6,0.1,account_ls,577,3.266948918323759,5.631410462732551,85,3,False
pca_1,all,6,0.5,e_origin,577,0.6412205046935876,0.06651204485013223,85,3,False
pca_1,all,6,0.5,downside,577,-2.579933770319033,-110522.0065260733,85,3,False
pca_1,all,6,0.5,btc_vol,577,2.315011774280197,1033.9666058483306,85,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1382115461403954,-25.157094496589135,85,3,False
pca_1,all,6,0.5,account_ls,577,1.7162952461979006,2.9584677471896628,85,3,False
pca_1,matched,1,0.1,e_origin,229,2.9594594430094037,0.3113196387710479,85,3,False
pca_1,matched,1,0.1,downside,229,-5.5984616078432685,-249303.3097710575,85,3,False
pca_1,matched,1,0.1,btc_vol,229,1.925348600918115,883.5110260548049,85,3,False
pca_1,matched,1,0.1,btc_ret,229,1.2755874265647902,198.26182957851836,85,3,False
pca_1,matched,1,0.1,account_ls,229,3.6481149147261354,6.076598361848532,85,3,False
pca_1,matched,6,0.1,e_origin,229,1.7150677642516001,0.18041614933966857,85,3,False
pca_1,matched,6,0.1,downside,229,4.956966596798396,220737.09986241843,85,3,False
pca_1,matched,6,0.1,btc_vol,229,0.15373465340775608,70.54632148572821,85,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.42162499759350375,-65.53227295760006,85,3,False
pca_1,matched,6,0.1,account_ls,229,-0.828793587053772,-1.380506335771386,85,3,False
pca_1,matched,12,0.1,e_origin,229,-0.10288848234577902,-0.01082332965678945,85,3,False
pca_1,matched,12,0.1,downside,229,1.64540487961662,73271.0003453784,85,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.8034500914840215,-827.5737910557452,85,3,False
pca_1,matched,12,0.1,btc_ret,229,0.4928635503396097,76.60472907454765,85,3,False
pca_1,matched,12,0.1,account_ls,229,3.760411431218559,6.263648617695636,85,3,False
pca_2,all,6,0.1,e_origin,577,0.6395688853631095,0.09287848671943448,85,3,False
pca_2,all,6,0.1,downside,577,-1.317144689726496,-56425.27558981992,85,3,False
pca_2,all,6,0.1,btc_vol,577,0.4942626116738186,220.75526382539024,85,3,False
pca_2,all,6,0.1,btc_ret,577,-0.27049443914679083,-49.23506289051509,85,3,False
pca_2,all,6,0.1,account_ls,577,1.791234403775758,3.087644286708022,85,3,False
pca_2,all,6,0.5,e_origin,577,0.20790103841629795,0.03019148410345502,85,3,False
pca_2,all,6,0.5,downside,577,-1.4387701740159644,-61635.60025901294,85,3,False
pca_2,all,6,0.5,btc_vol,577,1.6771032335678133,749.0539604743666,85,3,False
pca_2,all,6,0.5,btc_ret,577,-0.02293054536573843,-4.173789475144319,85,3,False
pca_2,all,6,0.5,account_ls,577,1.80837344186079,3.1171877417194773,85,3,False
pca_2,matched,1,0.1,e_origin,229,1.5849394076556782,0.23411088520523068,85,3,False
pca_2,matched,1,0.1,downside,229,-2.629697477171694,-117102.22033800127,85,3,False
pca_2,matched,1,0.1,btc_vol,229,2.4697330342262753,1133.3201510158653,85,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1164798719984745,173.53208216086503,85,3,False
pca_2,matched,1,0.1,account_ls,229,0.5813226813904804,0.9682985695388853,85,3,False
pca_2,matched,6,0.1,e_origin,229,1.3462787491010408,0.1988583968337461,85,3,False
pca_2,matched,6,0.1,downside,229,1.3632695496378255,60707.32187547112,85,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5114555933375282,234.69861812849283,85,3,False
pca_2,matched,6,0.1,btc_ret,229,1.0008812122808761,155.56482935236335,85,3,False
pca_2,matched,6,0.1,account_ls,229,1.4363019072092114,2.392421845385486,85,3,False
pca_2,matched,12,0.1,e_origin,229,0.3224147061765453,0.047623771547090764,85,3,False
pca_2,matched,12,0.1,downside,229,-1.0370023840496403,-46178.42269773948,85,3,False
pca_2,matched,12,0.1,btc_vol,229,0.7281607009937162,334.14105256625436,85,3,False
pca_2,matched,12,0.1,btc_ret,229,1.11939839196023,173.98570148575703,85,3,False
pca_2,matched,12,0.1,account_ls,229,3.258884701487066,5.42826470695103,85,3,False
ae_selected,all,6,0.1,e_origin,577,0.23383318574024883,0.025824373612146515,85,3,False
ae_selected,all,6,0.1,downside,577,0.26339495982996014,11283.599526534292,85,3,False
ae_selected,all,6,0.1,btc_vol,577,0.8657194098463046,386.66108300642367,85,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5718835746861712,104.09354016496526,85,3,False
ae_selected,all,6,0.1,account_ls,577,-0.600247592416958,-1.034678122209897,85,3,False
ae_selected,all,6,0.5,e_origin,577,1.8388688376753317,0.20308338928680772,85,3,False
ae_selected,all,6,0.5,downside,577,0.4092857508670911,17533.42777584857,85,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2055310197091759,91.79746436119922,85,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7128698716434506,129.7556913695803,85,3,False
ae_selected,all,6,0.5,account_ls,577,-1.287343188784251,-2.2190606843546234,85,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6905871666462224,0.4032680709605322,85,3,False
ae_selected,matched,1,0.1,downside,229,-1.0230061260353431,-45555.15979235748,85,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.44064802143680915,202.20617989023202,85,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.3196965570647742,49.68975312363344,85,3,False
ae_selected,matched,1,0.1,account_ls,229,0.4307849109441821,0.7175505556543014,85,3,False
ae_selected,matched,6,0.1,e_origin,229,1.292150013042198,0.14119239557879934,85,3,False
ae_selected,matched,6,0.1,downside,229,-0.12600633535616487,-5611.147964720163,85,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.1703383822015065,1454.8165021462057,85,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.16773088978712505,26.07005399511058,85,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.3982860908991985,-0.6634178648637256,85,3,False
ae_selected,matched,12,0.1,e_origin,229,0.941376442629215,0.10286359457857035,85,3,False
ae_selected,matched,12,0.1,downside,229,0.18365372808665392,8178.225639638687,85,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.0687987984090208,-490.4543117948631,85,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.727738747631592,113.11087939238995,85,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8649899128234135,1.4407978942935362,85,3,False
joint_ols,all,6,0.1,e_origin,577,-0.35586957566322835,-0.03658868969730629,85,3,False
joint_ols,all,6,0.1,downside,577,-2.1361401523711434,-91510.29323972759,85,3,False
joint_ols,all,6,0.1,btc_vol,577,2.013179232847969,899.1574563370749,85,3,False
joint_ols,all,6,0.1,btc_ret,577,0.33001343678082223,60.068637144149506,85,3,False
joint_ols,all,6,0.1,account_ls,577,3.2912033925408526,5.6732191665993685,85,3,False
joint_ols,all,6,0.5,e_origin,577,0.7194470455013598,0.07396986565213995,85,3,False
joint_ols,all,6,0.5,downside,577,-3.040119403428787,-130235.93877150145,85,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6913171191076537,1202.037958433485,85,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.17539851988462565,-31.925821413047192,85,3,False
joint_ols,all,6,0.5,account_ls,577,1.7282966913839448,2.979155265016932,85,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9043777696656523,0.3027230432600517,85,3,False
joint_ols,matched,1,0.1,downside,229,-5.738472451185924,-255538.08801804238,85,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.1355488480607594,979.9684862474227,85,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2546510835627744,195.0077384971712,85,3,False
joint_ols,matched,1,0.1,account_ls,229,3.7235124372473236,6.202186637587944,85,3,False
joint_ols,matched,6,0.1,e_origin,229,1.66875998123779,0.17393470824184323,85,3,False
joint_ols,matched,6,0.1,downside,229,4.8521874307065,216071.2122076446,85,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.23611656670447345,108.35003594576553,85,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.37374649827651485,-58.0906200576309,85,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.765685692713043,-1.2753886691588001,85,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.24118616101074508,-0.02513881266271594,85,3,False
joint_ols,matched,12,0.1,downside,229,1.0470567770011352,46626.15166618231,85,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3351211356418102,-612.6652824822761,85,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.577881628210243,89.81890735417697,85,3,False
joint_ols,matched,12,0.1,account_ls,229,3.9286052300318035,6.5438059554527355,85,3,False
