method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.1097989219923057,495.6756753011805,87,3,False
pca_2,all,6,0.5,btc_ret,577,0.8330303305547696,151.62714931937356,87,3,False
pca_2,all,6,0.5,account_ls,577,1.665607836805567,2.8710952125351406,87,3,False
pca_2,matched,1,0.1,e_origin,229,2.9756336950116387,0.4395298867709307,87,3,False
pca_2,matched,1,0.1,downside,229,-2.5835524843628863,-115047.35236847184,87,3,False
pca_2,matched,1,0.1,btc_vol,229,0.8437530660290967,387.18450089961624,87,3,False
pca_2,matched,1,0.1,btc_ret,229,1.7855365561223688,277.5221337431135,87,3,False
pca_2,matched,1,0.1,account_ls,229,0.613235729488408,1.0214555506993919,87,3,False
pca_2,matched,6,0.1,e_origin,229,1.9438344163693357,0.2871231503933183,87,3,False
pca_2,matched,6,0.1,downside,229,-0.9210878509959,-41016.66956534698,87,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1481800478020925,526.8810705996536,87,3,False
pca_2,matched,6,0.1,btc_ret,229,0.28370629190784696,44.09586307076221,87,3,False
pca_2,matched,6,0.1,account_ls,229,1.497494601363352,2.4943493980382687,87,3,False
pca_2,matched,12,0.1,e_origin,229,0.28675162325132997,0.04235598914958001,87,3,False
pca_2,matched,12,0.1,downside,229,-1.410335385881912,-62803.1956305675,87,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5332658792783815,-244.70700211722252,87,3,False
pca_2,matched,12,0.1,btc_ret,229,2.1709284706403214,337.42277597731027,87,3,False
pca_2,matched,12,0.1,account_ls,229,2.5380568618168216,4.227594944045865,87,3,False
ae_selected,all,6,0.1,e_origin,577,-0.10471449041263631,-0.011564595138456401,87,3,False
ae_selected,all,6,0.1,downside,577,-0.9421762984196339,-40361.97215627344,87,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5476983667622985,244.6215728150961,87,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6640730373804254,120.8737520166818,87,3,False
ae_selected,all,6,0.1,account_ls,577,-0.913101272869888,-1.573960349588886,87,3,False
ae_selected,all,6,0.5,e_origin,577,1.3612255376487958,0.15033279704655197,87,3,False
ae_selected,all,6,0.5,downside,577,0.21805075428081558,9341.095172632819,87,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.16170808825582556,-72.22458434540175,87,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6706188651716509,122.06521548627488,87,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7892997819797358,-3.084309478085076,87,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6083633751191766,0.17574482498330754,87,3,False
ae_selected,matched,1,0.1,downside,229,-3.880864990279057,-172817.56214881197,87,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.30739245066513715,-141.05737493934834,87,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.549069218781188,240.7685204975835,87,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3085388178687256,2.1796092017219886,87,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.2840349129940532,-0.03103631110077352,87,3,False
ae_selected,matched,6,0.1,downside,229,-1.9805699595925133,-88196.12971316928,87,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.941314123553345,431.9536767232241,87,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.010483827331090252,1.6294788929088382,87,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7366452766250162,-2.8926983085026454,87,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8360340134053158,0.09135289552034365,87,3,False
ae_selected,matched,12,0.1,downside,229,1.7355585636198234,77285.60531803107,87,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.272787757956098,-1042.9451804618905,87,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6794428084858253,105.60434471131443,87,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.3246744877963299,-0.5408043624703902,87,3,False
joint_ols,all,6,0.1,e_origin,577,0.19361639096593253,0.019906647080358553,87,3,False
joint_ols,all,6,0.1,downside,577,-2.704012947921247,-115837.44517588247,87,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6947595899211795,310.3043462034823,87,3,False
joint_ols,all,6,0.1,btc_ret,577,0.230680172206015,41.98811931950486,87,3,False
joint_ols,all,6,0.1,account_ls,577,2.6267424984098042,4.527853222767556,87,3,False
joint_ols,all,6,0.5,e_origin,577,0.894655758896028,0.0919839294695212,87,3,False
joint_ols,all,6,0.5,downside,577,-0.5824943158421393,-24953.52451196626,87,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.4019644494692366,-179.53162144007962,87,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3391153824177345,61.7253620190599,87,3,False
joint_ols,all,6,0.5,account_ls,577,0.17897216555877404,0.3085036683655002,87,3,False
joint_ols,matched,1,0.1,e_origin,229,2.410072677802447,0.2512016663680247,87,3,False
joint_ols,matched,1,0.1,downside,229,-5.7264713789560435,-255003.67209501108,87,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.32985613549649007,151.3655930069005,87,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8524098485752039,287.9161067750866,87,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9246705449089467,4.871570292482003,87,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2411566967519287,0.12936565495286453,87,3,False
joint_ols,matched,6,0.1,downside,229,2.7199607814217037,121121.70677493127,87,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2623805477776677,-579.2858147905387,87,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.4137458030842285,-219.7354909912121,87,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8068900699746067,-3.0097037774020685,87,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.14837813940338826,-0.01546544061264755,87,3,False
joint_ols,matched,12,0.1,downside,229,1.9549964390561498,87057.32341979728,87,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.197902533505479,-1008.5815740691773,87,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.250044651461127,194.29177059306497,87,3,False
joint_ols,matched,12,0.1,account_ls,229,3.7455969650911682,6.238972432129776,87,3,False
