method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,229,3.0160177320335047,1384.0012763183431,51,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.25813167425525047,40.12085486593078,51,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8343710236645304,-1.3897965700333166,51,3,False
joint_ols,all,6,0.1,e_origin,577,-0.0792516665955963,-0.008148251031734017,51,3,False
joint_ols,all,6,0.1,downside,577,1.332288720690671,57074.032045628715,51,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2031018001058604,-983.9836306241157,51,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7945304653139122,144.619451518306,51,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3014992662407218,-0.5197100306316841,51,3,False
joint_ols,all,6,0.5,e_origin,577,0.9732606055913037,0.10006567778722364,51,3,False
joint_ols,all,6,0.5,downside,577,-1.9853122246288242,-85048.96256293687,51,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6983755241438956,758.5549221238641,51,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1586435104828953,-28.876095347596753,51,3,False
joint_ols,all,6,0.5,account_ls,577,-0.30910755370982923,-0.5328248330752411,51,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7080681733019014,0.17803179769452426,51,3,False
joint_ols,matched,1,0.1,downside,229,-6.330214276873951,-281888.75468463486,51,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.927243966955514,1802.1481123770673,51,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6452080910801854,411.1390445152054,51,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3777024211321645,2.294813752048415,51,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6239612794181572,-0.06503543008581988,51,3,False
joint_ols,matched,6,0.1,downside,229,-1.9181929219452312,-85418.437727679,51,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7488516558147542,343.6357937862452,51,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6297776041162525,-97.88498806069256,51,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.796726282778411,-1.3270924129144122,51,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6975663685329706,-0.07270728214617658,51,3,False
joint_ols,matched,12,0.1,downside,229,-0.398591152183104,-17749.535576968632,51,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.1142823380849411,52.442298362603196,51,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.379589773486263,214.42669225409418,51,3,False
joint_ols,matched,12,0.1,account_ls,229,3.332661888673334,5.551154019726837,51,3,False
