method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.2386586087478966,37.09419788061734,138,3,False
pca_1,matched,1,0.1,account_ls,229,1.1827951797618632,1.9701603210826584,138,3,False
pca_1,matched,6,0.1,e_origin,229,-1.1309916853699349,-0.11897440384734072,138,3,False
pca_1,matched,6,0.1,downside,229,-3.7497557678697078,-166979.1791468872,138,3,False
pca_1,matched,6,0.1,btc_vol,229,0.20903676589146344,95.92355764970357,138,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.208023664699961,-343.18840276985435,138,3,False
pca_1,matched,6,0.1,account_ls,229,1.1966134527476289,1.9931771659331126,138,3,False
pca_1,matched,12,0.1,e_origin,229,-0.15215273336469606,-0.016005670934607308,138,3,False
pca_1,matched,12,0.1,downside,229,8.419233508416688,374914.2043669854,138,3,False
pca_1,matched,12,0.1,btc_vol,229,-6.476375837169049,-2971.9030923985524,138,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9217991604399051,143.2732749216034,138,3,False
pca_1,matched,12,0.1,account_ls,229,0.5749187550930716,0.9576316665059926,138,3,False
pca_2,all,6,0.1,e_origin,577,1.0478670911299832,0.15217173933030462,138,3,False
pca_2,all,6,0.1,downside,577,0.8884121589634922,38058.765523528906,138,3,False
pca_2,all,6,0.1,btc_vol,577,-1.250383255761672,-558.4656394982986,138,3,False
pca_2,all,6,0.1,btc_ret,577,-0.21843041892852716,-39.75843439543472,138,3,False
pca_2,all,6,0.1,account_ls,577,1.36556739893728,2.353899840554464,138,3,False
pca_2,all,6,0.5,e_origin,577,1.1141218747348114,0.16179328937748425,138,3,False
pca_2,all,6,0.5,downside,577,-2.4183023910055628,-103597.86585051923,138,3,False
pca_2,all,6,0.5,btc_vol,577,1.7636099671041348,787.6909448090952,138,3,False
pca_2,all,6,0.5,btc_ret,577,-0.19530640989469328,-35.54943090296807,138,3,False
pca_2,all,6,0.5,account_ls,577,2.053305300054677,3.539389576940486,138,3,False
pca_2,matched,1,0.1,e_origin,229,2.590388766351012,0.3826254834644551,138,3,False
pca_2,matched,1,0.1,downside,229,-5.005259345641478,-222887.60887147475,138,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0825886956297976,496.78227039774106,138,3,False
pca_2,matched,1,0.1,btc_ret,229,1.657966518020435,257.6941951582971,138,3,False
pca_2,matched,1,0.1,account_ls,229,1.9854774192066789,3.3071734622000726,138,3,False
pca_2,matched,6,0.1,e_origin,229,1.5224647866175975,0.22488277921995517,138,3,False
pca_2,matched,6,0.1,downside,229,-0.512486955794289,-22821.3933118726,138,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7219843859874054,331.3068424882139,138,3,False
pca_2,matched,6,0.1,btc_ret,229,0.09927199889342855,15.429634783663419,138,3,False
pca_2,matched,6,0.1,account_ls,229,1.5789684158475745,2.630058842285735,138,3,False
pca_2,matched,12,0.1,e_origin,229,-1.5551101845167865,-0.22970482034224673,138,3,False
pca_2,matched,12,0.1,downside,229,-0.44918015999636324,-20002.29856246636,138,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5493030120234197,-1169.8335142027654,138,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5110735485521433,-79.43507020762175,138,3,False
pca_2,matched,12,0.1,account_ls,229,2.3824842089334033,3.9684604184738337,138,3,False
ae_selected,all,6,0.1,e_origin,577,0.2706949058979565,0.029895356224496832,138,3,False
ae_selected,all,6,0.1,downside,577,-0.2785625193359557,-11933.363923586605,138,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.38199727187442023,-170.61356967228576,138,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23290550403730378,42.39317146405675,138,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7627503096110033,-1.3147925423332931,138,3,False
ae_selected,all,6,0.5,e_origin,577,2.694032164594405,0.2975270294564122,138,3,False
ae_selected,all,6,0.5,downside,577,0.2985366413835088,12789.037070195815,138,3,False
ae_selected,all,6,0.5,btc_vol,577,0.567394859368106,253.41872703824282,138,3,False
ae_selected,all,6,0.5,btc_ret,577,0.41462477303749073,75.46948780484234,138,3,False
ae_selected,all,6,0.5,account_ls,577,-1.469658177144003,-2.533326550956803,138,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1488654743772595,0.2348051395283235,138,3,False
ae_selected,matched,1,0.1,downside,229,-6.555706816086051,-291930.0910895321,138,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.523537605264,1616.893856772219,138,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8615037837442163,133.90169328802884,138,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9314572338230008,1.5515112965145497,138,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.23767991329372296,-0.025971130286871834,138,3,False
ae_selected,matched,6,0.1,downside,229,-3.872790212183454,-172457.9867786638,138,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.937043936448212,888.8778245085102,138,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.47718846582981644,-74.16838416475275,138,3,False
ae_selected,matched,6,0.1,account_ls,229,0.21270985680206173,0.3543069222339659,138,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5706028858053297,0.062349408008247696,138,3,False
ae_selected,matched,12,0.1,downside,229,8.374055031022502,372902.37598738057,138,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.725236059336465,-2168.333649887996,138,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.34611653869728504,53.796154446511636,138,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9500403847082681,-3.2481466412760454,138,3,False
joint_ols,all,6,0.1,e_origin,577,-0.756574950787005,-0.07778716698529187,138,3,False
joint_ols,all,6,0.1,downside,577,-0.4583154621503765,-19633.8158295127,138,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.8385418760579513,-1267.7937718301905,138,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.37058144090743284,-67.452775024457,138,3,False
joint_ols,all,6,0.1,account_ls,577,0.8712516739947747,1.5018220104662179,138,3,False
joint_ols,all,6,0.5,e_origin,577,1.6218865477317803,0.1667540798018415,138,3,False
joint_ols,all,6,0.5,downside,577,-3.70969018392094,-158919.73950413446,138,3,False
joint_ols,all,6,0.5,btc_vol,577,1.306199094957141,583.3949787123332,138,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9239803662405015,-168.18176220164258,138,3,False
joint_ols,all,6,0.5,account_ls,577,1.399034372546603,2.411588610734634,138,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3514775840794637,0.14086439147940985,138,3,False
joint_ols,matched,1,0.1,downside,229,-4.307500261861422,-191815.9214697991,138,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.0127790346728087,464.74775719258116,138,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.11927794023899235,18.539115522505227,138,3,False
joint_ols,matched,1,0.1,account_ls,229,1.2315865945610716,2.051431289287178,138,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.164808823810711,-0.12140792277195135,138,3,False
joint_ols,matched,6,0.1,downside,229,-3.787222123957083,-168647.5815102361,138,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.2854755823749563,131.00008205133213,138,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2264979557660856,-346.0598223767408,138,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2108222983171408,2.016844580400493,138,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.10059824081735076,-0.010485345923282468,138,3,False
joint_ols,matched,12,0.1,downside,229,8.578201725542657,381993.1673846805,138,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.53804746937929,-3000.203197131047,138,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.95892685269937,149.04395283994347,138,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5385844994309191,0.897110360681887,138,3,False
