method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,2.021874785876996,314.25568007218635,135,3,False
pca_1,matched,12,0.1,account_ls,229,2.589986590579694,4.31409334448219,135,3,False
pca_2,all,6,0.1,e_origin,577,0.5162120989111979,0.0749645576424731,135,3,False
pca_2,all,6,0.1,downside,577,-0.9069687359799536,-38853.71233561754,135,3,False
pca_2,all,6,0.1,btc_vol,577,0.5045217969745204,225.33738091092167,135,3,False
pca_2,all,6,0.1,btc_ret,577,0.22109285053772876,40.24304690035058,135,3,False
pca_2,all,6,0.1,account_ls,577,2.3490539540107,4.049186976858683,135,3,False
pca_2,all,6,0.5,e_origin,577,-0.09634852981298254,-0.013991777666906964,135,3,False
pca_2,all,6,0.5,downside,577,-1.2170518862528446,-52137.391301472504,135,3,False
pca_2,all,6,0.5,btc_vol,577,1.0758273545298704,480.5027648673218,135,3,False
pca_2,all,6,0.5,btc_ret,577,0.08688561876226779,15.814812746372588,135,3,False
pca_2,all,6,0.5,account_ls,577,1.0125147961410603,1.7453246313951758,135,3,False
pca_2,matched,1,0.1,e_origin,229,1.7615607348232873,0.260199564084439,135,3,False
pca_2,matched,1,0.1,downside,229,-1.9655854047176782,-87528.85727523583,135,3,False
pca_2,matched,1,0.1,btc_vol,229,2.0960576534359583,961.8466220476355,135,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.07787508905838698,-12.103958783041236,135,3,False
pca_2,matched,1,0.1,account_ls,229,1.4221895933937017,2.3689152220970975,135,3,False
pca_2,matched,6,0.1,e_origin,229,0.6210920724073804,0.0917413083193598,135,3,False
pca_2,matched,6,0.1,downside,229,-1.824912411243091,-81264.5930317364,135,3,False
pca_2,matched,6,0.1,btc_vol,229,2.6727567334880753,1226.4844106012201,135,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5168729986091074,80.33646634472497,135,3,False
pca_2,matched,6,0.1,account_ls,229,3.122692414606256,5.201411702947327,135,3,False
pca_2,matched,12,0.1,e_origin,229,0.2572415926015907,0.037997072105512904,135,3,False
pca_2,matched,12,0.1,downside,229,3.4924452458375863,155520.96628861618,135,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1597468813167575,-1449.9562353822116,135,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4594330512264058,71.40869799124017,135,3,False
pca_2,matched,12,0.1,account_ls,229,0.8053011812648617,1.341375464658602,135,3,False
ae_selected,all,6,0.1,e_origin,577,0.91313266682781,0.10084573355559492,135,3,False
ae_selected,all,6,0.1,downside,577,0.7360412767533832,31531.336086483025,135,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.16467608607315062,-73.55019774548869,135,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1796367948858326,32.6972669809854,135,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8155437990099795,-1.4057954370825925,135,3,False
ae_selected,all,6,0.5,e_origin,577,1.6466196206930148,0.18185152012214187,135,3,False
ae_selected,all,6,0.5,downside,577,-1.0982824030883618,-47049.41511215347,135,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7299070848451348,326.0024676706584,135,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3199372632054764,58.23458450616283,135,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0501763566489615,-3.5339960537869977,135,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6906369701827717,0.07546545471590292,135,3,False
ae_selected,matched,1,0.1,downside,229,-3.4036130596911955,-151565.20851589736,135,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.7810911662663873,817.3136454638797,135,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7092624462616258,110.23914732827062,135,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.23700391941987953,-0.3947730984802697,135,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.269000338506354,-0.029393492877656864,135,3,False
ae_selected,matched,6,0.1,downside,229,0.11752528630758549,5233.481072233239,135,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6701037703486793,307.4996753427587,135,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5063658187597064,78.70335781976652,135,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.359369103935462,-2.2642762805463437,135,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6198942777101781,0.17700479924602971,135,3,False
ae_selected,matched,12,0.1,downside,229,4.414072535279246,196561.6574154859,135,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.314422028584431,-1979.8178010415274,135,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4431807782422077,224.31050631896218,135,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9399835781503714,-3.231395202331932,135,3,False
joint_ols,all,6,0.1,e_origin,577,0.10599131283714398,0.01089748470006422,135,3,False
joint_ols,all,6,0.1,downside,577,1.1207230303001836,48010.75108739731,135,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.715687656124797,-766.2871360776599,135,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.714700995869882,-130.0889903339992,135,3,False
joint_ols,all,6,0.1,account_ls,577,1.93193994861082,3.3301857825068635,135,3,False
joint_ols,all,6,0.5,e_origin,577,0.34806891513824123,0.035786665678110896,135,3,False
joint_ols,all,6,0.5,downside,577,-1.0154683733342538,-43501.7377096432,135,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9063515266364646,851.4444027667898,135,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3107003159576532,56.5532868051918,135,3,False
joint_ols,all,6,0.5,account_ls,577,0.08623277626591842,0.14864393984572347,135,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.9198258935819397,-0.20010328652993273,135,3,False
joint_ols,matched,1,0.1,downside,229,-2.834486118096136,-126221.59804605848,135,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.5864436884750749,-269.10943019923997,135,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0072424074677089,-156.5535363353445,135,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0354158146055426,5.05603666488281,135,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4581387036441358,0.047751757381868896,135,3,False
joint_ols,matched,6,0.1,downside,229,1.9007115263709098,84639.97927223657,135,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.986715279374511,-1370.5548593929486,135,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.6045015008956725,-404.8121061354356,135,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8187514632429587,-1.3637793536108338,135,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6223053817814623,-0.0648628360186352,135,3,False
joint_ols,matched,12,0.1,downside,229,1.440066680045351,64127.150416349745,135,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.0257149413204694,-929.5675003722167,135,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.078951714109136,323.12702513435966,135,3,False
joint_ols,matched,12,0.1,account_ls,229,2.631676908534572,4.383536145411221,135,3,False
