method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.12832440703212708,19.945188536613212,61,3,False
pca_1,matched,1,0.1,account_ls,229,2.4860770380245083,4.141013101234245,61,3,False
pca_1,matched,6,0.1,e_origin,229,0.03281729933044179,0.0034522080703378063,61,3,False
pca_1,matched,6,0.1,downside,229,2.187969744781636,97431.78345437151,61,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.523726837783803,-1616.9806924848033,61,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.9507624910882513,-303.20284795991614,61,3,False
pca_1,matched,6,0.1,account_ls,229,0.18866713346274608,0.3142593972318566,61,3,False
pca_1,matched,12,0.1,e_origin,229,0.20547417610540347,0.021614807539604333,61,3,False
pca_1,matched,12,0.1,downside,229,2.117525164018172,94294.83827729603,61,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6285774452574366,-1206.2112568168045,61,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1337935997800512,331.6509823043775,61,3,False
pca_1,matched,12,0.1,account_ls,229,3.228782485119219,5.378123995119149,61,3,False
pca_2,all,6,0.1,e_origin,577,0.841188700111847,0.12215780864248872,61,3,False
pca_2,all,6,0.1,downside,577,-0.5268374225372828,-22569.234032951503,61,3,False
pca_2,all,6,0.1,btc_vol,577,0.17205946547188142,76.84787761969574,61,3,False
pca_2,all,6,0.1,btc_ret,577,0.173874155543492,31.648358503123767,61,3,False
pca_2,all,6,0.1,account_ls,577,1.5827376426304398,2.728247531045852,61,3,False
pca_2,all,6,0.5,e_origin,577,1.1049551047169757,0.16046208683332314,61,3,False
pca_2,all,6,0.5,downside,577,-1.9046956567128799,-81595.42241868199,61,3,False
pca_2,all,6,0.5,btc_vol,577,2.0904050315124083,933.6492450252011,61,3,False
pca_2,all,6,0.5,btc_ret,577,0.47893997608767913,87.1760614297214,61,3,False
pca_2,all,6,0.5,account_ls,577,1.2137823431847332,2.0922600131739038,61,3,False
pca_2,matched,1,0.1,e_origin,229,2.8641730233271807,0.42306606715260564,61,3,False
pca_2,matched,1,0.1,downside,229,-2.80646862254135,-124973.95987997399,61,3,False
pca_2,matched,1,0.1,btc_vol,229,1.1002180285963412,504.87208335447275,61,3,False
pca_2,matched,1,0.1,btc_ret,229,1.968230295010052,305.91783141940476,61,3,False
pca_2,matched,1,0.1,account_ls,229,0.6176945393573117,1.0288825088348945,61,3,False
pca_2,matched,6,0.1,e_origin,229,0.914192956499273,0.13503514472581485,61,3,False
pca_2,matched,6,0.1,downside,229,0.001964227746094315,87.46839981173025,61,3,False
pca_2,matched,6,0.1,btc_vol,229,0.08399512358079514,38.54399031067965,61,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5920370269943823,92.01905075705994,61,3,False
pca_2,matched,6,0.1,account_ls,229,1.946159639913172,3.2416825555726474,61,3,False
pca_2,matched,12,0.1,e_origin,229,0.9667682810376317,0.14280102883985374,61,3,False
pca_2,matched,12,0.1,downside,229,3.2258493613958197,143649.26991589088,61,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.7451071735580657,-1259.6848458425432,61,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.0899117198726788,-13.974786605191657,61,3,False
pca_2,matched,12,0.1,account_ls,229,0.6229895983053959,1.0377023917831913,61,3,False
ae_selected,all,6,0.1,e_origin,577,0.5994880895265488,0.0662070456379228,61,3,False
ae_selected,all,6,0.1,downside,577,-0.07837989081727972,-3357.7229400540305,61,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5805594420570501,259.29849794546834,61,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3381018062555932,61.54087214102484,61,3,False
ae_selected,all,6,0.1,account_ls,577,-0.06595663682644975,-0.11369289939853021,61,3,False
ae_selected,all,6,0.5,e_origin,577,1.8849412938039534,0.20817159914259964,61,3,False
ae_selected,all,6,0.5,downside,577,-0.7095608652881207,-30396.939443264182,61,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6859986348498597,306.391392032051,61,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07491963790385635,-13.636779726659118,61,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1747485145086791,-2.0249753641933417,61,3,False
ae_selected,matched,1,0.1,e_origin,229,1.7897276766276402,0.1955623848207808,61,3,False
ae_selected,matched,1,0.1,downside,229,-6.228437255954533,-277356.5545998291,61,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.343187654139721,1534.1342098746322,61,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.4129917363701172,219.61828801221552,61,3,False
ae_selected,matched,1,0.1,account_ls,229,1.261045725065235,2.100500824745197,61,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8880033319663814,-0.09703154932228032,61,3,False
ae_selected,matched,6,0.1,downside,229,1.0027254955493363,44652.049499108,61,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.8432198992836373,-386.9398393883894,61,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8730947102657449,135.70324624379694,61,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9953627488861208,-1.657957545391771,61,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7271570267087054,0.07945597765482221,61,3,False
ae_selected,matched,12,0.1,downside,229,3.505574928414375,156105.6399993461,61,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.7156756523476626,-1705.0628683694454,61,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6116532010876288,250.49581521371272,61,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.14236712735895096,-0.23713832297287338,61,3,False
joint_ols,all,6,0.1,e_origin,577,0.6160089261304054,0.06333488724612318,61,3,False
joint_ols,all,6,0.1,downside,577,0.8011704347469875,34321.40973396145,61,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.376205996732481,-614.6625512658734,61,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4787075870064437,-87.13376225689632,61,3,False
joint_ols,all,6,0.1,account_ls,577,2.178834016743461,3.7557699814732004,61,3,False
joint_ols,all,6,0.5,e_origin,577,1.8885056045557502,0.19416648761821642,61,3,False
joint_ols,all,6,0.5,downside,577,-0.8858460119263367,-37948.83412806045,61,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7645648118633979,788.1174124434356,61,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1080414052047678,-19.66556279979435,61,3,False
joint_ols,all,6,0.5,account_ls,577,1.204546823014592,2.0763402647434335,61,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7589186885938728,0.18333194249707158,61,3,False
joint_ols,matched,1,0.1,downside,229,-4.084604495708972,-181890.2211384953,61,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5847674670699384,268.34023957431054,61,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.12154704930680094,18.891798299026846,61,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5130217070571597,4.185894344158758,61,3,False
joint_ols,matched,6,0.1,e_origin,229,0.013894580192468595,0.0014482308894579994,61,3,False
joint_ols,matched,6,0.1,downside,229,2.2113123713866742,98471.24652101703,61,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.5609245803651732,-1634.0501290010359,61,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.97266377558088,-306.6069178364294,61,3,False
joint_ols,matched,6,0.1,account_ls,229,0.15602170479666877,0.2598825031396867,61,3,False
joint_ols,matched,12,0.1,e_origin,229,0.062329672299864504,0.006496616342779975,61,3,False
joint_ols,matched,12,0.1,downside,229,2.0890101951472784,93025.04728550407,61,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.5883787440239603,-1187.764729390071,61,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3140629798200423,359.6698670624099,61,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2417749008686942,5.399765224659651,61,3,False
