method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,1.302588397439337,0.18916248420023155,94,3,False
pca_2,all,6,0.1,downside,577,1.8639732339433823,79850.91101809229,94,3,False
pca_2,all,6,0.1,btc_vol,577,-1.9852659208500774,-886.690378292334,94,3,False
pca_2,all,6,0.1,btc_ret,577,0.03883907766834164,7.069440827109468,94,3,False
pca_2,all,6,0.1,account_ls,577,1.2418159818827081,2.140583060218435,94,3,False
pca_2,all,6,0.5,e_origin,577,0.5539304598846806,0.08044203531364769,94,3,False
pca_2,all,6,0.5,downside,577,-1.0273337435818788,-44010.0393346807,94,3,False
pca_2,all,6,0.5,btc_vol,577,0.9574656882715574,427.6382344647873,94,3,False
pca_2,all,6,0.5,btc_ret,577,0.09394632392788607,17.099993558137626,94,3,False
pca_2,all,6,0.5,account_ls,577,1.5273292129443419,2.6327371271617377,94,3,False
pca_2,matched,1,0.1,e_origin,229,2.63409952241322,0.38908198504759733,94,3,False
pca_2,matched,1,0.1,downside,229,-3.6213239112481945,-161260.02106765198,94,3,False
pca_2,matched,1,0.1,btc_vol,229,2.139966472864721,981.9956621164638,94,3,False
pca_2,matched,1,0.1,btc_ret,229,2.1132815493268606,328.46283810777913,94,3,False
pca_2,matched,1,0.1,account_ls,229,1.3308515389687798,2.2167750936015627,94,3,False
pca_2,matched,6,0.1,e_origin,229,0.9436208030991825,0.13938192239057037,94,3,False
pca_2,matched,6,0.1,downside,229,-1.1379828874700664,-50675.15331562756,94,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9253554768683017,883.51418131604,94,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4562571173101081,70.91506936512447,94,3,False
pca_2,matched,6,0.1,account_ls,229,2.3336494871477345,3.887117314613192,94,3,False
pca_2,matched,12,0.1,e_origin,229,0.9329720352621158,0.1378089963514809,94,3,False
pca_2,matched,12,0.1,downside,229,2.933359117498732,130624.48007413669,94,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4758555217020355,-1136.1296605193065,94,3,False
pca_2,matched,12,0.1,btc_ret,229,0.08369929388842555,13.009202501657365,94,3,False
pca_2,matched,12,0.1,account_ls,229,2.0916294653884258,3.483988986111083,94,3,False
ae_selected,all,6,0.1,e_origin,577,0.4035234565067306,0.04456484852270001,94,3,False
ae_selected,all,6,0.1,downside,577,1.1787446138343258,50496.34273621726,94,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.2616966611864078,-563.5186087909655,94,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4027616285772456,73.31017293899231,94,3,False
ae_selected,all,6,0.1,account_ls,577,-0.11449239042282232,-0.19735651259008935,94,3,False
ae_selected,all,6,0.5,e_origin,577,1.6939073760512429,0.1870739467755049,94,3,False
ae_selected,all,6,0.5,downside,577,0.01523424926164696,652.621325278193,94,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.1308520554325632,-58.44318250431041,94,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.03971734398773689,-7.229301775106925,94,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1328662150039475,-1.952780657287652,94,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6420912688698416,0.07016089735472783,94,3,False
ae_selected,matched,1,0.1,downside,229,-1.9620321216211871,-87370.62715800725,94,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.9736481622272716,-446.7912389556811,94,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0354699866101662,160.9408886789055,94,3,False
ae_selected,matched,1,0.1,account_ls,229,0.41268603783440266,0.6874035933844885,94,3,False
ae_selected,matched,6,0.1,e_origin,229,-2.1660172926441468,-0.23667930760880238,94,3,False
ae_selected,matched,6,0.1,downside,229,-0.8266003450894978,-36809.076550602156,94,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4372033394991231,200.62547161135402,94,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9559408593858099,148.57984627607593,94,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5437148089878437,-0.9056558235793255,94,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5264516250453005,0.05752502832197889,94,3,False
ae_selected,matched,12,0.1,downside,229,4.413536990492081,196537.80924123322,94,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.628538068571143,-2123.960521303506,94,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1451198513636152,177.9835329903197,94,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0395609281007965,-1.7315776450022429,94,3,False
joint_ols,all,6,0.1,e_origin,577,0.26361402608519496,0.027103445924853312,94,3,False
joint_ols,all,6,0.1,downside,577,2.779572875468284,119074.36346484715,94,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.6837254928186334,-1645.2828391643627,94,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6412216166461752,-116.7143647089898,94,3,False
joint_ols,all,6,0.1,account_ls,577,0.8575340609319999,1.4781762444451616,94,3,False
joint_ols,all,6,0.5,e_origin,577,0.6586591699584388,0.06771996718455305,94,3,False
joint_ols,all,6,0.5,downside,577,0.25539103041241845,10940.718500092134,94,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.4973792892970438,-222.14728291549255,94,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4764667568759643,-86.72588913111555,94,3,False
joint_ols,all,6,0.5,account_ls,577,0.5133956410170314,0.8849668778500562,94,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8995602975047686,0.09376109185958612,94,3,False
joint_ols,matched,1,0.1,downside,229,-1.3857445468011973,-61708.148811941304,94,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.393437733740692,-1098.3094837616165,94,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.1944865150718632,30.22862369405706,94,3,False
joint_ols,matched,1,0.1,account_ls,229,0.9373381794478199,1.5613070801960456,94,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6659660855716538,-0.06941358739136863,94,3,False
joint_ols,matched,6,0.1,downside,229,0.8646215981804619,38502.18885558624,94,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.0912714542315562,-959.6503134061941,94,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.1016692661038694,-326.6579657255119,94,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.041487015399848455,-0.06910416357748674,94,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.223650078290241,-0.12754094162759871,94,3,False
joint_ols,matched,12,0.1,downside,229,1.4605124008957675,65037.61229600664,94,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.7705775596832867,-1271.3727900251058,94,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.32722486312637,206.2877260668634,94,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9579968815907396,4.927081362615659,94,3,False
