method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,1.072587298063588,0.1584315214806651,89,3,False
pca_2,matched,6,0.1,downside,229,0.3593618814937464,16002.629425275081,89,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8585784324475226,393.98761940487594,89,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.0161139206234052,-2.5045522697593503,89,3,False
pca_2,matched,6,0.1,account_ls,229,0.6702702481207116,1.1164569063559455,89,3,False
pca_2,matched,12,0.1,e_origin,229,-0.35165146784757007,-0.05194232411905441,89,3,False
pca_2,matched,12,0.1,downside,229,0.31741911889122526,14134.889629917534,89,3,False
pca_2,matched,12,0.1,btc_vol,229,1.131243317243264,519.1090815754796,89,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4369373265115475,223.34009994992212,89,3,False
pca_2,matched,12,0.1,account_ls,229,2.304951149421394,3.839315017785394,89,3,False
ae_selected,all,6,0.1,e_origin,577,0.7162648738492365,0.07910379208572636,89,3,False
ae_selected,all,6,0.1,downside,577,-0.2603233020381411,-11152.012512007437,89,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7144300903823455,319.08989141026365,89,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4670549403517925,85.01276194098462,89,3,False
ae_selected,all,6,0.1,account_ls,577,-0.19243196780993338,-0.33170503242673594,89,3,False
ae_selected,all,6,0.5,e_origin,577,2.2792508365272193,0.2517188694664609,89,3,False
ae_selected,all,6,0.5,downside,577,-1.1671525357500627,-49999.748697866715,89,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3317046001441015,594.7866445870385,89,3,False
ae_selected,all,6,0.5,btc_ret,577,0.30369724894547806,55.27859721874962,89,3,False
ae_selected,all,6,0.5,account_ls,577,-1.336273214219796,-2.303403924505705,89,3,False
ae_selected,matched,1,0.1,e_origin,229,2.335210286676402,0.2551669165562501,89,3,False
ae_selected,matched,1,0.1,downside,229,-2.690389176442917,-119804.86305734188,89,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.3549359591943515,621.7579813730913,89,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5538435087169888,86.08271377692117,89,3,False
ae_selected,matched,1,0.1,account_ls,229,1.4048854002542945,2.3400919437350107,89,3,False
ae_selected,matched,6,0.1,e_origin,229,1.199441575584107,0.13106220462344959,89,3,False
ae_selected,matched,6,0.1,downside,229,-2.9455645109551836,-131167.99456059642,89,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.277372302698045,1962.8162869690516,89,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.4283009816135355,-377.425635715576,89,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.10094787216166273,-0.16814702632680206,89,3,False
ae_selected,matched,12,0.1,e_origin,229,-2.1018656682307215,-0.22966950113139678,89,3,False
ae_selected,matched,12,0.1,downside,229,0.8955940756221956,39881.41437840058,89,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.4746009392339016,-217.78661931099924,89,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.73945489905411,270.35976019654515,89,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0682571276524038,1.7793763803114526,89,3,False
joint_ols,all,6,0.1,e_origin,577,0.5032426194364997,0.05174083232798336,89,3,False
joint_ols,all,6,0.1,downside,577,0.7564179233201455,32404.25301587874,89,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0510530511221028,-469.4376797168365,89,3,False
joint_ols,all,6,0.1,btc_ret,577,0.16083551169011578,29.275080693225313,89,3,False
joint_ols,all,6,0.1,account_ls,577,1.318969266182134,2.2735762055966906,89,3,False
joint_ols,all,6,0.5,e_origin,577,1.1860332563430873,0.12194187352528701,89,3,False
joint_ols,all,6,0.5,downside,577,-0.6153785563281141,-26362.255341962118,89,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6667552867563297,297.79662826692424,89,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.47300876275866804,-86.0964693235323,89,3,False
joint_ols,all,6,0.5,account_ls,577,0.5582352143592916,0.962259192109328,89,3,False
joint_ols,matched,1,0.1,e_origin,229,2.0057727096967515,0.20906151572605516,89,3,False
joint_ols,matched,1,0.1,downside,229,-1.6911666243102774,-75308.80201522354,89,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.16494426753277405,75.69023031997796,89,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.943341651471323,146.62157829667652,89,3,False
joint_ols,matched,1,0.1,account_ls,229,1.919542422097523,3.197346742157713,89,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3095693431194027,-0.032266385808313404,89,3,False
joint_ols,matched,6,0.1,downside,229,-1.0713235948864437,-47706.76960021321,89,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.235939632185545,108.26884358491802,89,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.282470163949212,-510.18732757038094,89,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.31288800633966235,-0.5211718356488164,89,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.200077096482533,-0.125083931776444,89,3,False
joint_ols,matched,12,0.1,downside,229,0.5162895318629285,22990.724615000574,89,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5078479130982632,-233.04311259128735,89,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.6638734053937188,414.0401544574891,89,3,False
joint_ols,matched,12,0.1,account_ls,229,3.475646926195146,5.789321584368677,89,3,False
