method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,0.10193100229646612,4366.6310471319275,45,3,False
pca_1,all,6,0.5,btc_vol,577,-0.5801860706441361,-259.1317369912388,45,3,False
pca_1,all,6,0.5,btc_ret,577,-0.09505141355554114,-17.301140603854623,45,3,False
pca_1,all,6,0.5,account_ls,577,0.8243106882670302,1.42090738193452,45,3,False
pca_1,matched,1,0.1,e_origin,229,1.970736055281176,0.2073111149715006,45,3,False
pca_1,matched,1,0.1,downside,229,0.037044401937615476,1649.612457572016,45,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.6625765026000017,-762.9292020189381,45,3,False
pca_1,matched,1,0.1,btc_ret,229,0.363068061271596,56.43089339872547,45,3,False
pca_1,matched,1,0.1,account_ls,229,1.2663506417749393,2.1093371275869215,45,3,False
pca_1,matched,6,0.1,e_origin,229,0.05736028815590758,0.0060340019967773635,45,3,False
pca_1,matched,6,0.1,downside,229,-1.1142994910079023,-49620.51553506909,45,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3916612648268647,638.6106242898521,45,3,False
pca_1,matched,6,0.1,btc_ret,229,0.8307350004051601,129.1193670031621,45,3,False
pca_1,matched,6,0.1,account_ls,229,1.4128052234168176,2.3532838484804595,45,3,False
pca_1,matched,12,0.1,e_origin,229,-0.045674144756838134,-0.00480468089551387,45,3,False
pca_1,matched,12,0.1,downside,229,1.421207076581762,63287.31942459025,45,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.042949506189016,-937.4761606965636,45,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0683211474749625,321.47473886494765,45,3,False
pca_1,matched,12,0.1,account_ls,229,2.6044192172927745,4.338133507111897,45,3,False
pca_2,all,6,0.1,e_origin,577,0.38024800453806007,0.05521978952983125,45,3,False
pca_2,all,6,0.1,downside,577,2.17503596715369,93176.55442235553,45,3,False
pca_2,all,6,0.1,btc_vol,577,-2.4014219011637956,-1072.560442215551,45,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6810418334707623,-123.96239127048429,45,3,False
pca_2,all,6,0.1,account_ls,577,0.45616205477478367,0.7863103562936459,45,3,False
pca_2,all,6,0.5,e_origin,577,0.35400776763290137,0.051409170297585564,45,3,False
pca_2,all,6,0.5,downside,577,-0.9583378117973889,-41054.31662943663,45,3,False
pca_2,all,6,0.5,btc_vol,577,0.9523483026469997,425.35262801395777,45,3,False
pca_2,all,6,0.5,btc_ret,577,-0.44598397445765453,-81.17745081875192,45,3,False
pca_2,all,6,0.5,account_ls,577,1.290615836900872,2.224701918823094,45,3,False
pca_2,matched,1,0.1,e_origin,229,3.769324444365839,0.5567656896117176,45,3,False
pca_2,matched,1,0.1,downside,229,0.57701680769558,25694.951582860816,45,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.4020951616237344,-184.5149022096322,45,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.581407084448898,-90.3668614884201,45,3,False
pca_2,matched,1,0.1,account_ls,229,0.9190229638097865,1.5307997601295307,45,3,False
pca_2,matched,6,0.1,e_origin,229,1.8881626195238341,0.2788998873603522,45,3,False
pca_2,matched,6,0.1,downside,229,-0.23611155538493994,-10514.208430078743,45,3,False
pca_2,matched,6,0.1,btc_vol,229,1.228544777462264,563.7591324357371,45,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.19680953489245398,-30.589685703752316,45,3,False
pca_2,matched,6,0.1,account_ls,229,0.8922007779176285,1.4861225351343528,45,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4845328186126655,-0.07157018528814306,45,3,False
pca_2,matched,12,0.1,downside,229,2.8103942955900396,125148.77277549269,45,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.737559554778341,-1256.2213668605214,45,3,False
pca_2,matched,12,0.1,btc_ret,229,1.5251952813602287,237.0578453891988,45,3,False
pca_2,matched,12,0.1,account_ls,229,0.28714200763074854,0.47828719598266584,45,3,False
ae_selected,all,6,0.1,e_origin,577,0.05915400899245358,0.006532927411656323,45,3,False
ae_selected,all,6,0.1,downside,577,0.3600828575049462,15425.62076008932,45,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.40447589747283563,-180.65332345338936,45,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7599737525659395,138.32948145162896,45,3,False
ae_selected,all,6,0.1,account_ls,577,-0.06209136018230497,-0.10703012018790174,45,3,False
ae_selected,all,6,0.5,e_origin,577,2.295117603448038,0.2534711841162524,45,3,False
ae_selected,all,6,0.5,downside,577,-0.12013199148515862,-5146.344801429158,45,3,False
ae_selected,all,6,0.5,btc_vol,577,0.07155611795606874,31.959507607136786,45,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07026015853993876,-12.788667062150534,45,3,False
ae_selected,all,6,0.5,account_ls,577,-0.47941712600275727,-0.8263963370355777,45,3,False
ae_selected,matched,1,0.1,e_origin,229,4.009948543594208,0.4381644819124373,45,3,False
ae_selected,matched,1,0.1,downside,229,0.04209152345832869,1874.364217621196,45,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5694032959584288,-261.28987239574434,45,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.14963787820497468,-23.257895844161403,45,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.25894144847661105,-0.43131403982809635,45,3,False
ae_selected,matched,6,0.1,e_origin,229,1.966755618844322,0.21490611348515712,45,3,False
ae_selected,matched,6,0.1,downside,229,-2.243697526644623,-99913.37954948063,45,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4833663800172805,1598.45993762704,45,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.10178384928247451,-15.820046325348892,45,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9178525762296061,1.5288502669203823,45,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6751183540331684,0.0737697455736868,45,3,False
ae_selected,matched,12,0.1,downside,229,2.687514103250347,119676.83408921651,45,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.657754629808401,-1219.6001902534406,45,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6079806906963445,249.92500476657386,45,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.18264405625581653,-0.3042268675708048,45,3,False
joint_ols,all,6,0.1,e_origin,577,-0.29925142224044354,-0.03076750073233232,45,3,False
joint_ols,all,6,0.1,downside,577,-1.4967987576460235,-64121.49178554896,45,3,False
joint_ols,all,6,0.1,btc_vol,577,0.8008888138274236,357.70543273047247,45,3,False
joint_ols,all,6,0.1,btc_ret,577,0.028039177148201855,5.103656306741455,45,3,False
joint_ols,all,6,0.1,account_ls,577,1.7202352363821938,2.9652593140312637,45,3,False
joint_ols,all,6,0.5,e_origin,577,0.693765624218535,0.07132943326184116,45,3,False
joint_ols,all,6,0.5,downside,577,0.11729479050509656,5024.801702593941,45,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.5910645595371569,-263.99045709039376,45,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.06065816026615462,-11.040923225435922,45,3,False
joint_ols,all,6,0.5,account_ls,577,0.7905121899454656,1.3626471452944056,45,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7206098198469435,0.17933901242714637,45,3,False
joint_ols,matched,1,0.1,downside,229,0.0011075207872628906,49.31865523880104,45,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8306426990331972,-840.0520345205503,45,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.09456515270951352,14.69805973319371,45,3,False
joint_ols,matched,1,0.1,account_ls,229,1.374011735712759,2.2886662447746917,45,3,False
joint_ols,matched,6,0.1,e_origin,229,0.06174078004468372,0.00643523615405159,45,3,False
joint_ols,matched,6,0.1,downside,229,-1.1213264338683644,-49933.43008827975,45,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3798155952901703,633.1748400159391,45,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.839560675192901,130.49112278739304,45,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4312903131692596,2.3840741247557187,45,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.26419209876540334,-0.027536719561357163,45,3,False
joint_ols,matched,12,0.1,downside,229,1.2107338435839843,53914.80295845074,45,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.8380623561083853,-843.4567939663713,45,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1331984746694514,331.5584832793806,45,3,False
joint_ols,matched,12,0.1,account_ls,229,2.742160676600891,4.56756693932415,45,3,False
