method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.7756518094985169,120.55790427568421,92,3,False
pca_2,matched,6,0.1,account_ls,229,1.3456143085346013,2.2413651691493204,92,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0454512680143626,-0.15442326729435743,92,3,False
pca_2,matched,12,0.1,downside,229,2.134651607149939,95057.49045863342,92,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.8743999831622187,-1319.0152044178171,92,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8896977847045746,138.28382664645545,92,3,False
pca_2,matched,12,0.1,account_ls,229,0.8534057945460806,1.4215024401225742,92,3,False
ae_selected,all,6,0.1,e_origin,577,1.1917030289032386,0.1316108496563441,92,3,False
ae_selected,all,6,0.1,downside,577,1.9957880004254165,85497.7352307769,92,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.702295281725714,-1206.9411963637442,92,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0523890549382033,9.535790912349672,92,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4119047191475669,-2.4337738993080626,92,3,False
ae_selected,all,6,0.5,e_origin,577,2.1188202235453337,0.23400102469026163,92,3,False
ae_selected,all,6,0.5,downside,577,-1.4547623375832142,-62320.689940957396,92,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5164782004368141,230.67753599929267,92,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7380237882120833,134.33417611812376,92,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2082264523883703,-2.082683034058941,92,3,False
ae_selected,matched,1,0.1,e_origin,229,1.7023459011216797,0.18601423476924922,92,3,False
ae_selected,matched,1,0.1,downside,229,-4.893878979371283,-217927.76527519626,92,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.0889166952863093,40.80241918182933,92,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2461869410860027,349.1200393174046,92,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1293295604283142,1.8811036157837109,92,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.4415573661559138,-0.04824868760109089,92,3,False
ae_selected,matched,6,0.1,downside,229,-4.516553189688425,-201125.1907789941,92,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7203387288216214,789.4353441959638,92,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9468046887525075,-147.15983078566134,92,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7782703539617777,-1.2963507094771547,92,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.9210279024551467,-0.10064012276437757,92,3,False
ae_selected,matched,12,0.1,downside,229,0.8909218775484601,39673.35821489016,92,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.6952121514454364,-1236.788835135321,92,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8482099938484371,131.83546791461987,92,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4118736976842904,-0.6860504932380238,92,3,False
joint_ols,all,6,0.1,e_origin,577,-0.06524575056950839,-0.0067082343783013655,92,3,False
joint_ols,all,6,0.1,downside,577,2.3458058565281426,100492.18052293026,92,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.634760662003848,-2070.0489750647203,92,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2990646796031761,-54.43538268305585,92,3,False
joint_ols,all,6,0.1,account_ls,577,0.09314489511709508,0.1605587200860399,92,3,False
joint_ols,all,6,0.5,e_origin,577,0.5249914561999027,0.053976936490949444,92,3,False
joint_ols,all,6,0.5,downside,577,1.3492526233611064,57800.750143286576,92,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.19303018533397012,-86.21414706112952,92,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3843131434016258,69.95220251001999,92,3,False
joint_ols,all,6,0.5,account_ls,577,1.0288792113423129,1.773532828488174,92,3,False
joint_ols,matched,1,0.1,e_origin,229,1.608969805532625,0.16770278340907452,92,3,False
joint_ols,matched,1,0.1,downside,229,-0.5982095624286637,-26638.679390286004,92,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.7133700661561817,-1704.004872523539,92,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0840886279388247,168.49758027110818,92,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0524096728872088,1.7529795644444608,92,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2169742083164002,0.022615202931415647,92,3,False
joint_ols,matched,6,0.1,downside,229,5.223498564316255,232605.94997097392,92,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.7770539888075652,-815.4610506676394,92,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8836488312797377,-292.7715151431762,92,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.856386460642518,-1.42646728118219,92,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7022512380831104,-0.07319558569343101,92,3,False
joint_ols,matched,12,0.1,downside,229,6.096812758271073,271495.2260388781,92,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.8292859922386135,-3133.847798443986,92,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3193861120258568,205.0693657236734,92,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5893125093247615,2.6472888098025344,92,3,False
