method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,1.19587495139965,1.9919470577303156,103,3,False
pca_2,matched,12,0.1,e_origin,229,0.6767265806803365,0.09995906346938446,103,3,False
pca_2,matched,12,0.1,downside,229,1.521384477429761,67748.28733775402,103,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5874583066812415,-269.5750219221917,103,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.02484018811441742,-3.8608573901530363,103,3,False
pca_2,matched,12,0.1,account_ls,229,0.5914780177403336,0.9852141277573059,103,3,False
ae_selected,all,6,0.1,e_origin,577,0.8758849368553839,0.0967321202890811,103,3,False
ae_selected,all,6,0.1,downside,577,-2.431589158770328,-104167.05884706124,103,3,False
ae_selected,all,6,0.1,btc_vol,577,3.811437066732473,1702.3233709121112,103,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10742995805837378,19.554267947294267,103,3,False
ae_selected,all,6,0.1,account_ls,577,-0.06439141675680343,-0.11099484782286986,103,3,False
ae_selected,all,6,0.5,e_origin,577,2.654215024878596,0.29312965237354455,103,3,False
ae_selected,all,6,0.5,downside,577,-0.7188099672453068,-30793.162524117157,103,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2814731097148386,572.3514741732739,103,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17949745285769522,32.671904117555464,103,3,False
ae_selected,all,6,0.5,account_ls,577,-0.871102070877185,-1.5015641317595978,103,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6421829387929026,0.28870961956444224,103,3,False
ae_selected,matched,1,0.1,downside,229,-5.232943995561474,-233026.56145973524,103,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.931220592112536,1345.0892538085689,103,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9356230036624655,145.42188535161708,103,3,False
ae_selected,matched,1,0.1,account_ls,229,0.05853366785501266,0.09749846112713732,103,3,False
ae_selected,matched,6,0.1,e_origin,229,2.9690226067594536,0.32442317853560926,103,3,False
ae_selected,matched,6,0.1,downside,229,-3.1093219821735345,-138460.22632606546,103,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.599172981954317,2569.369029580318,103,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.24318807146304194,-37.79820259735463,103,3,False
ae_selected,matched,6,0.1,account_ls,229,1.506149567833058,2.5087658175593126,103,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7025684301652304,0.18603855037380568,103,3,False
ae_selected,matched,12,0.1,downside,229,0.5988610088000534,26667.68874105091,103,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.5739160867109392,-263.3607183642198,103,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.3005056398069352,357.56267865709975,103,3,False
ae_selected,matched,12,0.1,account_ls,229,0.2840888343329368,0.4732015810024383,103,3,False
joint_ols,all,6,0.1,e_origin,577,1.2494674427866441,0.1284638521452879,103,3,False
joint_ols,all,6,0.1,downside,577,-0.4289274977966618,-18374.86227595399,103,3,False
joint_ols,all,6,0.1,btc_vol,577,0.8475098560043112,378.5280485272049,103,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2984381648412426,-236.34010705377577,103,3,False
joint_ols,all,6,0.1,account_ls,577,1.6329885969833569,2.8148677253556267,103,3,False
joint_ols,all,6,0.5,e_origin,577,1.3361894720797292,0.13738016766288125,103,3,False
joint_ols,all,6,0.5,downside,577,-0.4802842457107756,-20574.93845365358,103,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2375367174783027,552.7279185357838,103,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1184660734861285,-21.563048012667874,103,3,False
joint_ols,all,6,0.5,account_ls,577,0.7378310427693993,1.2718379007016645,103,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4945986349060427,0.15578188620523753,103,3,False
joint_ols,matched,1,0.1,downside,229,-6.599722575174215,-293890.1428307804,103,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.8570229731385437,1769.9248452408017,103,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.5190684126279225,-80.67769485716397,103,3,False
joint_ols,matched,1,0.1,account_ls,229,2.595981234708339,4.32407851368422,103,3,False
joint_ols,matched,6,0.1,e_origin,229,0.27709674121715,0.0288817693258805,103,3,False
joint_ols,matched,6,0.1,downside,229,1.3207066976693993,58811.96907816722,103,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4773678320260349,219.0563012213793,103,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.7124172738449321,-266.1573598515794,103,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7856460661476214,-1.3086362985097384,103,3,False
joint_ols,matched,12,0.1,e_origin,229,0.49693188805576716,0.051795167631558746,103,3,False
joint_ols,matched,12,0.1,downside,229,0.6776296145621789,30175.308422686,103,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.735567619214498,-337.5399663598533,103,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.122872354078104,329.95351640823293,103,3,False
joint_ols,matched,12,0.1,account_ls,229,3.809846969991922,6.345992491435663,103,3,False
