method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,0.2972660294337372,0.5124129792721209,164,3,False
pca_1,matched,1,0.1,e_origin,229,2.792296125962362,0.29373493302291453,164,3,False
pca_1,matched,1,0.1,downside,229,-4.148054137911174,-184715.67693560882,164,3,False
pca_1,matched,1,0.1,btc_vol,229,2.7226121354299497,1249.362240259203,164,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.6130336352170493,-95.28250873295109,164,3,False
pca_1,matched,1,0.1,account_ls,229,3.51768142312493,5.859337677928006,164,3,False
pca_1,matched,6,0.1,e_origin,229,0.44593974239733614,0.04691052612487236,164,3,False
pca_1,matched,6,0.1,downside,229,0.4456310578283062,19844.254624829515,164,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6782028921952574,311.21623007440616,164,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4008063283790852,-62.29647166175611,164,3,False
pca_1,matched,6,0.1,account_ls,229,0.40096189012334016,0.6678748947441222,164,3,False
pca_1,matched,12,0.1,e_origin,229,2.342597277306352,0.24642896860091776,164,3,False
pca_1,matched,12,0.1,downside,229,2.323016853199394,103445.52320323227,164,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.3573812025870673,-1081.7637305300589,164,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5741244964681478,244.66280880065352,164,3,False
pca_1,matched,12,0.1,account_ls,229,3.5164450837194754,5.857278329968449,164,3,False
pca_2,all,6,0.1,e_origin,577,1.6860024403519411,0.24484204727416878,164,3,False
pca_2,all,6,0.1,downside,577,-0.22382072091700936,-9588.275273749048,164,3,False
pca_2,all,6,0.1,btc_vol,577,0.5001033211362054,223.36393243159984,164,3,False
pca_2,all,6,0.1,btc_ret,577,0.042570954184861544,7.748712369881492,164,3,False
pca_2,all,6,0.1,account_ls,577,0.7012683007228964,1.2088127927937904,164,3,False
pca_2,all,6,0.5,e_origin,577,1.2141367310778857,0.17631749266378466,164,3,False
pca_2,all,6,0.5,downside,577,-0.8907157111529969,-38157.447595545855,164,3,False
pca_2,all,6,0.5,btc_vol,577,0.7796016385026423,348.19782302273956,164,3,False
pca_2,all,6,0.5,btc_ret,577,-0.0350581476979185,-6.381240635395379,164,3,False
pca_2,all,6,0.5,account_ls,577,0.9355174363131008,1.6126002611713426,164,3,False
pca_2,matched,1,0.1,e_origin,229,2.3609182553024755,0.3487304687966512,164,3,False
pca_2,matched,1,0.1,downside,229,-1.866621029639684,-83121.90622607557,164,3,False
pca_2,matched,1,0.1,btc_vol,229,2.071410365408462,950.5363841383771,164,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.23722378864299049,-36.87118685590003,164,3,False
pca_2,matched,1,0.1,account_ls,229,1.3587994463881135,2.2633274123774547,164,3,False
pca_2,matched,6,0.1,e_origin,229,1.1188391214737494,0.16526336329657712,164,3,False
pca_2,matched,6,0.1,downside,229,-1.038880367192222,-46262.050566596154,164,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5386505284627048,706.0615965823572,164,3,False
pca_2,matched,6,0.1,btc_ret,229,0.49920172061108403,77.5898573441064,164,3,False
pca_2,matched,6,0.1,account_ls,229,2.390989747071953,3.9826279379537493,164,3,False
pca_2,matched,12,0.1,e_origin,229,1.3567638418452135,0.20040714647801672,164,3,False
pca_2,matched,12,0.1,downside,229,2.050866589326042,91326.48653007895,164,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1895686389565783,-545.8736190765503,164,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5029863481913818,78.17809392649721,164,3,False
pca_2,matched,12,0.1,account_ls,229,1.7593312872119422,2.9304859818604463,164,3,False
ae_selected,all,6,0.1,e_origin,577,0.7197696081820154,0.07949085249605467,164,3,False
ae_selected,all,6,0.1,downside,577,0.6425934115612592,27528.114885446386,164,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.0632645139310522,-28.256182308305263,164,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3444335756866098,62.693372972937205,164,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5743585586494462,-2.7138040664008973,164,3,False
ae_selected,all,6,0.5,e_origin,577,1.2114289867189192,0.13378937065145832,164,3,False
ae_selected,all,6,0.5,downside,577,1.0598262531136662,45401.98876835807,164,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7458761119744491,-333.1348032220536,164,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.08617275467982556,-15.685058108746247,164,3,False
ae_selected,all,6,0.5,account_ls,577,-2.257791292109111,-3.8918727604634262,164,3,False
ae_selected,matched,1,0.1,e_origin,229,5.064622779383244,0.5534080530173895,164,3,False
ae_selected,matched,1,0.1,downside,229,-1.3916985384517069,-61973.284116743926,164,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8968602026743262,870.4381654045178,164,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3229201004487131,-50.1907815876303,164,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7942073712560512,1.3228967080125118,164,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6855008333576608,0.07490423236939645,164,3,False
ae_selected,matched,6,0.1,downside,229,-1.1903025771327458,-53004.984743037385,164,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2848912625104667,1048.4992810141696,164,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4903354336169295,76.21178929136363,164,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.017199020231435,-3.3600115534685644,164,3,False
ae_selected,matched,12,0.1,e_origin,229,2.123720521242171,0.23205756677436662,164,3,False
ae_selected,matched,12,0.1,downside,229,2.8832656379516632,128393.7832999484,164,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.397032729376029,-1099.9591685412584,164,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3761893610733054,213.89817341463677,164,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2242558275324127,-2.0392205645817625,164,3,False
joint_ols,all,6,0.1,e_origin,577,1.0421630603955228,0.10714987579295594,164,3,False
joint_ols,all,6,0.1,downside,577,0.6929565241160932,29685.624631818835,164,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5417086607191133,-241.94635703593352,164,3,False
joint_ols,all,6,0.1,btc_ret,577,0.01681877314489233,3.0613322630292763,164,3,False
joint_ols,all,6,0.1,account_ls,577,2.2949928321464617,3.955998997828531,164,3,False
joint_ols,all,6,0.5,e_origin,577,0.9692162595312273,0.09964985880987814,164,3,False
joint_ols,all,6,0.5,downside,577,1.382044753815362,59205.53506364556,164,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.687712663634312,-307.15693825703187,164,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2794224956095055,50.860136673245535,164,3,False
joint_ols,all,6,0.5,account_ls,577,0.3924162914084897,0.6764284549384175,164,3,False
joint_ols,matched,1,0.1,e_origin,229,2.707218203711467,0.2821731187850573,164,3,False
joint_ols,matched,1,0.1,downside,229,-4.312742846378082,-192049.37733023168,164,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.791086781607181,1280.7841369868586,164,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6380486231345571,-99.17053488319765,164,3,False
joint_ols,matched,1,0.1,account_ls,229,3.6489096994723433,6.077922220279453,164,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4950074170029822,0.0515945801804876,164,3,False
joint_ols,matched,6,0.1,downside,229,0.44187261320081234,19676.888524843624,164,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6639859088134851,304.6922886078873,164,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3083459938534141,-47.92555932384721,164,3,False
joint_ols,matched,6,0.1,account_ls,229,0.384732762427791,0.6408423332502614,164,3,False
joint_ols,matched,12,0.1,e_origin,229,2.428305559894934,0.25310207808859597,164,3,False
joint_ols,matched,12,0.1,downside,229,2.2349731332776384,99524.87636869846,164,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.2448771061450823,-1030.137438213214,164,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5676966719752758,243.66374576692763,164,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5555359457544786,5.9223912646641965,164,3,False
