method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_vol,577,1.7684614852525924,789.8578053879068,176,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5616731809260365,-102.23505693513313,176,3,False
joint_ols,all,6,0.5,account_ls,577,1.1062996807934082,1.906986534865764,176,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6760451857321155,0.17469404447500408,176,3,False
joint_ols,matched,1,0.1,downside,229,-3.46963241458923,-154505.0953701667,176,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7824548476222783,-359.0557496625082,176,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.35991089737984483,-55.940182157439935,176,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1518645973675117,3.5843215449436823,176,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4219065297824025,0.14820519438716828,176,3,False
joint_ols,matched,6,0.1,downside,229,0.8403594199199226,37421.77752720741,176,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5150134628971077,-236.33126635835325,176,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2669014816452215,-41.48392729983623,176,3,False
joint_ols,matched,6,0.1,account_ls,229,1.271450754574177,2.11783229229678,176,3,False
joint_ols,matched,12,0.1,e_origin,229,2.151421773122944,0.22424250498608145,176,3,False
joint_ols,matched,12,0.1,downside,229,3.762367103167433,167540.77050011733,176,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.079449334032277,-1871.9926693434854,176,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.463552417102485,227.47682664153572,176,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7708917324569025,2.949742004293895,176,3,False
