method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,3.9860587657263578,6.639505260174375,153,3,False
pca_1,all,6,0.1,e_origin,577,0.2651782957226333,0.02750621754807055,153,3,False
pca_1,all,6,0.1,downside,577,1.6209086647279594,69438.24685820489,153,3,False
pca_1,all,6,0.1,btc_vol,577,-2.2571066453596553,-1008.1041155247993,153,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7151369516531406,-130.16834246587268,153,3,False
pca_1,all,6,0.1,account_ls,577,1.7840607135858708,3.0752786222909423,153,3,False
pca_1,all,6,0.5,e_origin,577,0.7780117015200685,0.08070102064212416,153,3,False
pca_1,all,6,0.5,downside,577,-2.22741961688192,-95420.62213592597,153,3,False
pca_1,all,6,0.5,btc_vol,577,1.2242399383773195,546.7891040085733,153,3,False
pca_1,all,6,0.5,btc_ret,577,0.4011287021282636,73.01294968861863,153,3,False
pca_1,all,6,0.5,account_ls,577,1.1970835559922346,2.0634754416174466,153,3,False
pca_1,matched,1,0.1,e_origin,229,0.16793006812952693,0.01766536394758618,153,3,False
pca_1,matched,1,0.1,downside,229,-5.410473220594349,-240932.05880560997,153,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.26559129014123933,-121.87550511736421,153,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.852512632935941,-132.50421791931527,153,3,False
pca_1,matched,1,0.1,account_ls,229,4.4725460787005975,7.449838289198841,153,3,False
pca_1,matched,6,0.1,e_origin,229,-0.024657074066382605,-0.0025937950964759395,153,3,False
pca_1,matched,6,0.1,downside,229,1.60608706581087,71520.15130838522,153,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.824859696622151,-1296.2819760709128,153,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.464089049947319,-382.98809874803567,153,3,False
pca_1,matched,6,0.1,account_ls,229,0.025591799215793867,0.042627792387708766,153,3,False
pca_1,matched,12,0.1,e_origin,229,-0.18195355990484596,-0.01914056186054072,153,3,False
pca_1,matched,12,0.1,downside,229,2.172976071201937,96764.10495429765,153,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.202783391232866,-1469.704986863199,153,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6850290744481893,261.90047050932327,153,3,False
pca_1,matched,12,0.1,account_ls,229,3.9440350959760337,6.569507201250057,153,3,False
pca_2,all,6,0.1,e_origin,577,0.8823102361268277,0.128129496953251,153,3,False
pca_2,all,6,0.1,downside,577,0.31132490177248795,13336.874466034506,153,3,False
pca_2,all,6,0.1,btc_vol,577,-0.28217664621690103,-126.03012752679032,153,3,False
pca_2,all,6,0.1,btc_ret,577,-0.17316621520862072,-31.519500079933763,153,3,False
pca_2,all,6,0.1,account_ls,577,1.298289039387597,2.237928618672622,153,3,False
pca_2,all,6,0.5,e_origin,577,0.21668334964791183,0.031466855366439915,153,3,False
pca_2,all,6,0.5,downside,577,-1.0862260442995504,-46532.931712437,153,3,False
pca_2,all,6,0.5,btc_vol,577,0.6311827803884703,281.9086815707871,153,3,False
pca_2,all,6,0.5,btc_ret,577,0.4520815656396299,82.28732681573051,153,3,False
pca_2,all,6,0.5,account_ls,577,1.5863109478632471,2.7344070238869254,153,3,False
pca_2,matched,1,0.1,e_origin,229,1.3982547015318172,0.20653574788841653,153,3,False
pca_2,matched,1,0.1,downside,229,-1.6815920865940883,-74882.4413273464,153,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.48502550502842834,-222.5702822886575,153,3,False
pca_2,matched,1,0.1,btc_ret,229,0.07871675724210037,12.23477747137719,153,3,False
pca_2,matched,1,0.1,account_ls,229,2.20757997002763,3.6771256232553635,153,3,False
pca_2,matched,6,0.1,e_origin,229,0.5843200504580007,0.08630972489871104,153,3,False
pca_2,matched,6,0.1,downside,229,-1.261606482238573,-56180.19621855775,153,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1206175480198257,973.1167565330182,153,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5007897856137954,77.83668689602122,153,3,False
pca_2,matched,6,0.1,account_ls,229,2.387181110954983,3.9762839623580692,153,3,False
pca_2,matched,12,0.1,e_origin,229,0.827198314017629,0.12218519433584084,153,3,False
pca_2,matched,12,0.1,downside,229,2.9040529167300124,129319.4549868482,153,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.40482204969588,-1103.5335604123093,153,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2425136332524425,37.69337610660502,153,3,False
pca_2,matched,12,0.1,account_ls,229,1.3673172919031695,2.2775154320295585,153,3,False
ae_selected,all,6,0.1,e_origin,577,0.3648952870455986,0.04029878048381311,153,3,False
ae_selected,all,6,0.1,downside,577,2.0603950550422914,88265.4424464213,153,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.70027827183925,-759.4047569273881,153,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.08144649367718682,-14.824789933045865,153,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7774684784576246,-1.3401630186117082,153,3,False
ae_selected,all,6,0.5,e_origin,577,1.5120548025833214,0.16699027565457733,153,3,False
ae_selected,all,6,0.5,downside,577,-0.028620825956111904,-1226.0900452153253,153,3,False
ae_selected,all,6,0.5,btc_vol,577,0.06764976526008047,30.21479153994818,153,3,False
ae_selected,all,6,0.5,btc_ret,577,0.14205204906352759,25.856138083392803,153,3,False
ae_selected,all,6,0.5,account_ls,577,-1.397227126738427,-2.4084733667539866,153,3,False
ae_selected,matched,1,0.1,e_origin,229,0.8999862292142659,0.09834091274860578,153,3,False
ae_selected,matched,1,0.1,downside,229,-2.796705650296289,-124539.20807414097,153,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.3926830073218606,-180.19581833013672,153,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5845225870686948,-90.85109740717718,153,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6344776178447386,1.0568377760420213,153,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.3164433872264273,-0.034577564103704266,153,3,False
ae_selected,matched,6,0.1,downside,229,-2.101249292721624,-93570.06263929709,153,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4032694966529486,643.9374522764592,153,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.023523171306693,-159.08402068979245,153,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8259601953787816,1.3757868070248487,153,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7065188489420501,0.07720085732835588,153,3,False
ae_selected,matched,12,0.1,downside,229,2.276187364521299,101360.17416627906,153,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.450697336415999,-1124.5849802026387,153,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.44718220900002964,69.50457574677735,153,3,False
ae_selected,matched,12,0.1,account_ls,229,0.2739965111579094,0.4563909826780647,153,3,False
joint_ols,all,6,0.1,e_origin,577,0.2579994807010517,0.026526187083692174,153,3,False
joint_ols,all,6,0.1,downside,577,1.8187104234470213,77911.89355391583,153,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.5040092287998656,-1118.3795918792275,153,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7088330565729472,-129.02091528878347,153,3,False
joint_ols,all,6,0.1,account_ls,577,1.7430474504682285,3.0045819187899894,153,3,False
joint_ols,all,6,0.5,e_origin,577,0.855235043300772,0.0879308931067681,153,3,False
joint_ols,all,6,0.5,downside,577,-2.300569574607528,-98554.29951871083,153,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2826891895854187,572.8946187007418,153,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4116160317420356,74.92184043963114,153,3,False
joint_ols,all,6,0.5,account_ls,577,1.2828621450345472,2.2113364752264952,153,3,False
joint_ols,matched,1,0.1,e_origin,229,0.116391563281772,0.012131482555214932,153,3,False
joint_ols,matched,1,0.1,downside,229,-5.557407543993448,-247475.1443366507,153,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.19176259281608118,-87.9967217661646,153,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9385963249664309,-145.88402233209555,153,3,False
joint_ols,matched,1,0.1,account_ls,229,4.590101552384097,7.645648293957176,153,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.013457440440187192,-0.001402667850957052,153,3,False
joint_ols,matched,6,0.1,downside,229,1.6914757431076073,75322.56728587911,153,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.9623349822533522,-1359.36713924982,153,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.517407965843062,-391.27534397833836,153,3,False
joint_ols,matched,6,0.1,account_ls,229,0.029570845336747767,0.04925561681360773,153,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.22936942235410063,-0.023907155016486294,153,3,False
joint_ols,matched,12,0.1,downside,229,2.096399142473589,93354.08214422179,153,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.11505292859655,-1429.446910469598,153,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7343226529480842,269.5620661446618,153,3,False
joint_ols,matched,12,0.1,account_ls,229,4.004658502594958,6.670486502056399,153,3,False
