method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,-0.5707115882004502,-261.89022633714313,90,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6255615852473146,-252.65756566103897,90,3,False
pca_1,matched,6,0.1,account_ls,229,0.02751870347423285,0.04583740160615858,90,3,False
pca_1,matched,12,0.1,e_origin,229,0.9097267820637165,0.09569849448060982,90,3,False
pca_1,matched,12,0.1,downside,229,3.020494369497113,134504.6722130804,90,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6240044219566205,-1204.1127711156955,90,3,False
pca_1,matched,12,0.1,btc_ret,229,0.18026896542701346,28.01882031562265,90,3,False
pca_1,matched,12,0.1,account_ls,229,3.8976775291497816,6.49229024914732,90,3,False
pca_2,all,6,0.1,e_origin,577,0.35570898071439333,0.051656221241138854,90,3,False
pca_2,all,6,0.1,downside,577,-1.995928080709429,-85503.73614221188,90,3,False
pca_2,all,6,0.1,btc_vol,577,1.9629052235141737,876.7032954681031,90,3,False
pca_2,all,6,0.1,btc_ret,577,0.1654790130893872,30.120285068392725,90,3,False
pca_2,all,6,0.1,account_ls,577,2.430337466945754,4.189299613032064,90,3,False
pca_2,all,6,0.5,e_origin,577,0.8489812762234986,0.12328945011764476,90,3,False
pca_2,all,6,0.5,downside,577,-1.6644359885517563,-71302.91765830891,90,3,False
pca_2,all,6,0.5,btc_vol,577,1.6758440296927306,748.4915552325207,90,3,False
pca_2,all,6,0.5,btc_ret,577,0.5312611076282934,96.69948900934385,90,3,False
pca_2,all,6,0.5,account_ls,577,2.0551738764832237,3.5426105397143797,90,3,False
pca_2,matched,1,0.1,e_origin,229,2.0729412430467704,0.3061934778351727,90,3,False
pca_2,matched,1,0.1,downside,229,-2.2487312518460065,-100137.53476230279,90,3,False
pca_2,matched,1,0.1,btc_vol,229,0.651067139291139,298.7640762776055,90,3,False
pca_2,matched,1,0.1,btc_ret,229,2.160210704619748,335.7569364934923,90,3,False
pca_2,matched,1,0.1,account_ls,229,0.3396001609849784,0.5656657836064173,90,3,False
pca_2,matched,6,0.1,e_origin,229,1.1206298453952566,0.16552787054549606,90,3,False
pca_2,matched,6,0.1,downside,229,-1.5780497647517482,-70271.63118969866,90,3,False
pca_2,matched,6,0.1,btc_vol,229,2.205686707752262,1012.1536044913489,90,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4944655991057776,76.85373209295292,90,3,False
pca_2,matched,6,0.1,account_ls,229,2.872003291231749,4.7838434102705785,90,3,False
pca_2,matched,12,0.1,e_origin,229,-0.01822975192901985,-0.0026927107374326562,90,3,False
pca_2,matched,12,0.1,downside,229,1.0023231694282109,44634.13364281929,90,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.0898521759879013,-41.23169599649234,90,3,False
pca_2,matched,12,0.1,btc_ret,229,0.40221621827146736,62.51560783678155,90,3,False
pca_2,matched,12,0.1,account_ls,229,2.3381057926101354,3.8945401012045395,90,3,False
ae_selected,all,6,0.1,e_origin,577,0.41266309956193653,0.04557422431421613,90,3,False
ae_selected,all,6,0.1,downside,577,0.5477148535853482,23463.604112171248,90,3,False
ae_selected,all,6,0.1,btc_vol,577,0.59545289918503,265.95044567508756,90,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4745148582076506,86.37060695232671,90,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5278314821168278,-0.909850691047065,90,3,False
ae_selected,all,6,0.5,e_origin,577,1.7700696878586153,0.1954852592633022,90,3,False
ae_selected,all,6,0.5,downside,577,0.7799590146473669,33412.73186879764,90,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2068721348823005,-92.39645410242353,90,3,False
ae_selected,all,6,0.5,btc_ret,577,1.3231600942884163,240.83996204135255,90,3,False
ae_selected,all,6,0.5,account_ls,577,-2.158751302975723,-3.721152358957777,90,3,False
ae_selected,matched,1,0.1,e_origin,229,1.577601439328338,0.17238348817015853,90,3,False
ae_selected,matched,1,0.1,downside,229,-6.532240402871935,-290885.1157208454,90,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.223871376865826,1020.4982521355888,90,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.040788007517171654,-6.3395929019108035,90,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1658619955050686,1.941955025437951,90,3,False
ae_selected,matched,6,0.1,e_origin,229,1.171441592655344,0.12800266461186083,90,3,False
ae_selected,matched,6,0.1,downside,229,-5.405247984193569,-240699.37546859728,90,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.789784191244169,2197.9537333495064,90,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5860319095580058,-91.08568817839594,90,3,False
ae_selected,matched,6,0.1,account_ls,229,1.6800638895761082,2.798451725845771,90,3,False
ae_selected,matched,12,0.1,e_origin,229,1.10193884324253,0.12040814416929693,90,3,False
ae_selected,matched,12,0.1,downside,229,4.347603959809562,193601.76646309567,90,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.7919559138029233,-1281.1829675558638,90,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4681351637771841,72.76124876085836,90,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.2390107551635743,-3.7294793078111113,90,3,False
joint_ols,all,6,0.1,e_origin,577,0.7236825662048364,0.07440534022856925,90,3,False
joint_ols,all,6,0.1,downside,577,-0.4165720442473536,-17845.565929854234,90,3,False
joint_ols,all,6,0.1,btc_vol,577,1.1619650026985284,518.974902548089,90,3,False
joint_ols,all,6,0.1,btc_ret,577,0.361890884034372,65.87093062296618,90,3,False
joint_ols,all,6,0.1,account_ls,577,3.4248467760565133,5.903587246119639,90,3,False
joint_ols,all,6,0.5,e_origin,577,1.706523633369254,0.17545603207607702,90,3,False
joint_ols,all,6,0.5,downside,577,-0.17181933121570647,-7360.583230622851,90,3,False
joint_ols,all,6,0.5,btc_vol,577,2.144424739966953,957.7763683600399,90,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4374551748721532,79.62504927845674,90,3,False
joint_ols,all,6,0.5,account_ls,577,1.6050986652862802,2.7667923935734575,90,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7227289413421858,0.17955988827696787,90,3,False
joint_ols,matched,1,0.1,downside,229,-6.0844929805380925,-270946.6179426516,90,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.5886423916710126,1187.8857129891203,90,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4308161196203102,-66.96082942575329,90,3,False
joint_ols,matched,1,0.1,account_ls,229,4.433442740750865,7.384704573599865,90,3,False
joint_ols,matched,6,0.1,e_origin,229,0.23962438700121957,0.024976029093035045,90,3,False
joint_ols,matched,6,0.1,downside,229,2.3699306599976886,105534.62698352599,90,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7103982475213768,-325.99015278368313,90,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6581556103256332,-257.7235853714703,90,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.09012601884709481,-0.15012126297762174,90,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9027214732565804,0.09409058093427301,90,3,False
joint_ols,matched,12,0.1,downside,229,2.9354507327105264,130717.62112458835,90,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.555808822608227,-1172.8189244200946,90,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.13670769774027342,21.248185508104026,90,3,False
joint_ols,matched,12,0.1,account_ls,229,3.9966718659527127,6.657183307318469,90,3,False
