method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.02215921672876,1.7619492228296916,198,3,False
pca_1,all,6,0.5,e_origin,577,1.0873158168375678,0.11278428847236721,198,3,False
pca_1,all,6,0.5,downside,577,-0.4822268953384467,-20658.15978952562,198,3,False
pca_1,all,6,0.5,btc_vol,577,0.0609763319991821,27.234198864443584,198,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3125254281525976,-56.88549146708346,198,3,False
pca_1,all,6,0.5,account_ls,577,0.5940642252564423,1.0240195293168954,198,3,False
pca_1,matched,1,0.1,e_origin,229,2.0008853074891135,0.21048265845345754,198,3,False
pca_1,matched,1,0.1,downside,229,-0.3476116330601123,-15479.382856783262,198,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9088674634811273,-417.06443437054753,198,3,False
pca_1,matched,1,0.1,btc_ret,229,0.35834114903309827,55.69619952424485,198,3,False
pca_1,matched,1,0.1,account_ls,229,1.2965781100757399,2.159686469275151,198,3,False
pca_1,matched,6,0.1,e_origin,229,0.46906306719174046,0.049342978828079316,198,3,False
pca_1,matched,6,0.1,downside,229,-1.0181639791938901,-45339.5356944302,198,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1474779623301763,526.5588950438217,198,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9420314261924209,-146.41793277968148,198,3,False
pca_1,matched,6,0.1,account_ls,229,0.7490677191370003,1.2477084141860744,198,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4589993894850877,-0.048284332623028614,198,3,False
pca_1,matched,12,0.1,downside,229,1.985203290031455,88402.45507442082,198,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.3648636356668438,-1085.197296859059,198,3,False
pca_1,matched,12,0.1,btc_ret,229,2.4785988463309065,385.2433254129527,198,3,False
pca_1,matched,12,0.1,account_ls,229,2.675977728986044,4.457327212654554,198,3,False
pca_2,all,6,0.1,e_origin,577,0.6677671519237676,0.09697345191583898,198,3,False
pca_2,all,6,0.1,downside,577,2.0148056523033295,86312.43406884102,198,3,False
pca_2,all,6,0.1,btc_vol,577,-1.8523217985539817,-827.312804309705,198,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6973174053731136,-126.92485071593154,198,3,False
pca_2,all,6,0.1,account_ls,577,0.25449097357476874,0.4386793816155773,198,3,False
pca_2,all,6,0.5,e_origin,577,0.8749602351117386,0.12706212643650014,198,3,False
pca_2,all,6,0.5,downside,577,-1.2152548761990478,-52060.40903193595,198,3,False
pca_2,all,6,0.5,btc_vol,577,1.4671347080636448,655.2745481782773,198,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3739585099593587,-68.06746495184198,198,3,False
pca_2,all,6,0.5,account_ls,577,1.1570826882146759,1.9945238568352437,198,3,False
pca_2,matched,1,0.1,e_origin,229,2.6313312288531487,0.388673081304826,198,3,False
pca_2,matched,1,0.1,downside,229,-0.3848148063349921,-17136.065510178596,198,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9054847874491181,415.5121795890361,198,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3588641027162144,-55.77748109839664,198,3,False
pca_2,matched,1,0.1,account_ls,229,0.5388540072260828,0.8975592748923429,198,3,False
pca_2,matched,6,0.1,e_origin,229,0.4820703547384573,0.07120645554895418,198,3,False
pca_2,matched,6,0.1,downside,229,0.09010418649744442,4012.400814997318,198,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9874243822096519,453.1129212972506,198,3,False
pca_2,matched,6,0.1,btc_ret,229,0.07579550945809645,11.78073416689861,198,3,False
pca_2,matched,6,0.1,account_ls,229,0.97825150356437,1.6294556566843685,198,3,False
pca_2,matched,12,0.1,e_origin,229,0.32920826616348753,0.04862724608659404,198,3,False
pca_2,matched,12,0.1,downside,229,3.4826720968072387,155085.76130360065,198,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1503872545770686,-1445.661255543065,198,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4371898538938472,67.9514853322025,198,3,False
pca_2,matched,12,0.1,account_ls,229,0.8566634889779488,1.4269287222191673,198,3,False
ae_selected,all,6,0.1,e_origin,577,0.28071819174266954,0.03100232090812709,198,3,False
ae_selected,all,6,0.1,downside,577,-0.17299849536874792,-7411.097546035546,198,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5664249145160156,252.9855151653193,198,3,False
ae_selected,all,6,0.1,btc_ret,577,0.280386921195407,51.03568022425108,198,3,False
ae_selected,all,6,0.1,account_ls,577,-1.27500243866319,-2.1977882888911004,198,3,False
ae_selected,all,6,0.5,e_origin,577,2.212537460311176,0.2443510908217112,198,3,False
ae_selected,all,6,0.5,downside,577,-0.28274786640435134,-12112.660369615101,198,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5487583166255188,245.09498412756508,198,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4932356987978527,-89.77815117663408,198,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4370081858636663,-2.477046055882961,198,3,False
ae_selected,matched,1,0.1,e_origin,229,3.245318197790713,0.3546138189347977,198,3,False
ae_selected,matched,1,0.1,downside,229,-0.20289296805292528,-9034.962103518594,198,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.20586460555665878,-94.4679050832659,198,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.035769115293537976,-5.5595172018901975,198,3,False
ae_selected,matched,1,0.1,account_ls,229,0.12165285469484023,0.20263493744915603,198,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8334356149993237,0.09106897020833873,198,3,False
ae_selected,matched,6,0.1,downside,229,-2.5917019987839516,-115410.25579811262,198,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.940325608032145,1808.1510638034135,198,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3466232584741302,-53.87491281928072,198,3,False
ae_selected,matched,6,0.1,account_ls,229,0.6032617793854909,1.0048421242385384,198,3,False
ae_selected,matched,12,0.1,e_origin,229,1.711925084937755,0.18706094598468853,198,3,False
ae_selected,matched,12,0.1,downside,229,2.3390695638356496,104160.36134498335,198,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.4496682942370414,-665.2291026517122,198,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3487862745701282,209.63897020122036,198,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6153566135804843,-1.0249882685826905,198,3,False
joint_ols,all,6,0.1,e_origin,577,-0.046478805845094305,-0.0047787131040863025,198,3,False
joint_ols,all,6,0.1,downside,577,-0.1352978449441109,-5796.03611298423,198,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.3292793291851726,-147.06786123343497,198,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2499991013308845,-45.504526878346304,198,3,False
joint_ols,all,6,0.1,account_ls,577,1.1040432675165501,1.9030970374621539,198,3,False
joint_ols,all,6,0.5,e_origin,577,1.0264296070999692,0.10553224259285669,198,3,False
joint_ols,all,6,0.5,downside,577,-0.3493210655672598,-14964.595421976806,198,3,False
joint_ols,all,6,0.5,btc_vol,577,0.021902418602894623,9.782399240602432,198,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4052172530664559,-73.75714266799345,198,3,False
joint_ols,all,6,0.5,account_ls,577,0.5917040564348804,1.019951183062379,198,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8869812824997407,0.19667989556290963,198,3,False
joint_ols,matched,1,0.1,downside,229,-0.39444907204532337,-17565.085926329073,198,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8085005317948356,-371.00768872259437,198,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4003549968682506,62.22632216888639,198,3,False
joint_ols,matched,1,0.1,account_ls,229,1.2799314898170218,2.131958498046472,198,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4666362033184251,0.04863745103658871,198,3,False
joint_ols,matched,6,0.1,downside,229,-1.046357010904076,-46594.99060511189,198,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1816013613067133,542.2175654933503,198,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9247915391996057,-143.73837396172786,198,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7763347784617687,1.2931266567300466,198,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4498247639595489,-0.046885196168969794,198,3,False
joint_ols,matched,12,0.1,downside,229,1.832045078369964,81582.21555856295,198,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.177138491428242,-999.0532943010581,198,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4915566932903848,387.25733589320896,198,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7800981127308315,4.630758633563101,198,3,False
