method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,0.5235162539184279,0.05382526373719677,178,3,False
joint_ols,all,6,0.5,downside,577,0.6254783438022452,26794.921013449428,178,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.1386197887695361,-61.912528519218704,178,3,False
joint_ols,all,6,0.5,btc_ret,577,0.9053015234512203,164.78186236505766,178,3,False
joint_ols,all,6,0.5,account_ls,577,1.1529103933516327,1.9873318542870675,178,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2200808319228584,0.12716891938801128,178,3,False
joint_ols,matched,1,0.1,downside,229,-6.131497037613094,-273039.74062925694,178,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4952956886817375,686.1667687256988,178,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4796951318959412,-74.55798991819817,178,3,False
joint_ols,matched,1,0.1,account_ls,229,5.013069636909738,8.350178504660715,178,3,False
joint_ols,matched,6,0.1,e_origin,229,0.22794658436028437,0.02375885273568359,178,3,False
joint_ols,matched,6,0.1,downside,229,1.064809037894161,47416.67193881406,178,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6513487414776146,298.8932989215432,178,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9824899694743648,-152.70631775911156,178,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4726747334445804,2.4530073975087086,178,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.15116557414506662,-0.015755974694233916,178,3,False
joint_ols,matched,12,0.1,downside,229,0.40239035118489097,17918.716497008783,178,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9494108321310155,-894.5527909476352,178,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4973611213590595,-77.30377693313059,178,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5913499839991103,5.982046053840389,178,3,False
