method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,0.3208091004663991,0.5343658574161351,179,3,False
ae_selected,all,6,0.1,e_origin,577,0.9175838972853004,0.10133732433645051,179,3,False
ae_selected,all,6,0.1,downside,577,-0.7905287127465304,-33865.52808230272,179,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8373812606229132,820.6398286187117,179,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1149962598498982,20.931476830883035,179,3,False
ae_selected,all,6,0.1,account_ls,577,-0.18269629928925105,-0.3149231521648318,179,3,False
ae_selected,all,6,0.5,e_origin,577,2.4243145197395872,0.26773960125853274,179,3,False
ae_selected,all,6,0.5,downside,577,-0.9667572014089213,-41414.99559115907,179,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6812422806299263,750.902606122655,179,3,False
ae_selected,all,6,0.5,btc_ret,577,0.08887779351352675,16.177425927909763,179,3,False
ae_selected,all,6,0.5,account_ls,577,-1.242411007853378,-2.1416087375585473,179,3,False
ae_selected,matched,1,0.1,e_origin,229,2.445458708903685,0.2672136902945441,179,3,False
ae_selected,matched,1,0.1,downside,229,-5.115743175910479,-227807.52910878733,179,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.6818393687962425,1230.6522835965695,179,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7687815572985971,119.49007564829631,179,3,False
ae_selected,matched,1,0.1,account_ls,229,0.08410587225744749,0.14009361479223414,179,3,False
ae_selected,matched,6,0.1,e_origin,229,0.07159953896904506,0.007823635280222629,179,3,False
ae_selected,matched,6,0.1,downside,229,0.9448015989148076,42072.65891695346,179,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.2547554095152492,-116.90309648159267,179,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5554835422739296,86.3376206902363,179,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5302527383580573,-0.8832322984853549,179,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7256541898534445,0.18856111639263912,179,3,False
ae_selected,matched,12,0.1,downside,229,2.7527971561223237,122583.93291260426,179,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9883735106210674,-912.4321277254915,179,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.415879189206622,220.0670786401765,179,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.46412914782229553,-0.7730914418179282,179,3,False
joint_ols,all,6,0.1,e_origin,577,1.0338098284058712,0.1062910392018555,179,3,False
joint_ols,all,6,0.1,downside,577,1.2204783548759328,52284.17808797033,179,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9915884425610995,-442.87867031350964,179,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.5607255285531638,-284.08132823553865,179,3,False
joint_ols,all,6,0.1,account_ls,577,1.281446984475008,2.208897089065072,179,3,False
joint_ols,all,6,0.5,e_origin,577,1.455013259358575,0.14959702175416414,179,3,False
joint_ols,all,6,0.5,downside,577,-2.9341875471756,-125697.91479475185,179,3,False
joint_ols,all,6,0.5,btc_vol,577,3.3883408576903764,1513.353553967412,179,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.44697236187194384,-81.35735587209136,179,3,False
joint_ols,all,6,0.5,account_ls,577,0.5951673896834576,1.0259211114510893,179,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2639399238507512,0.13174034873914645,179,3,False
joint_ols,matched,1,0.1,downside,229,-5.335973570497784,-237614.53862831002,179,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.560331735377505,1174.8944152167405,179,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0778134031893671,-167.52223548961064,179,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5771390198347242,2.6270116507704717,179,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.41243087366728126,-0.0429876342240886,179,3,False
joint_ols,matched,6,0.1,downside,229,1.9578858694393664,87185.99172340406,179,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.2840211799156083,-1506.983681224982,179,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.6960220053948745,-419.0369426994226,179,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7379706399467147,-1.2292242121241295,179,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.16895605069484165,-0.017610274523423994,179,3,False
joint_ols,matched,12,0.1,downside,229,0.8353499357942293,37198.70178600177,179,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9199911664211707,-422.1689199652082,179,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.34469691906099,364.4312348170793,179,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5758269248952277,5.956189577899687,179,3,False
