method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.7032013298103399,-314.0747275197344,21,3,False
pca_1,all,6,0.1,btc_ret,577,-0.47130534570959565,-85.7864154614108,21,3,False
pca_1,all,6,0.1,account_ls,577,2.6280931560819227,4.530181421933351,21,3,False
pca_1,all,6,0.5,e_origin,577,1.1508178024675446,0.11937117533168837,21,3,False
pca_1,all,6,0.5,downside,577,-1.5657341222657268,-67074.61984876817,21,3,False
pca_1,all,6,0.5,btc_vol,577,1.3961654639101788,623.5771592871143,21,3,False
pca_1,all,6,0.5,btc_ret,577,-0.32221577363550213,-58.64931615341171,21,3,False
pca_1,all,6,0.5,account_ls,577,0.9983136665160156,1.7208454026247024,21,3,False
pca_1,matched,1,0.1,e_origin,229,1.7856303511841907,0.18783896404540634,21,3,False
pca_1,matched,1,0.1,downside,229,-3.5769807515233385,-159285.38995298545,21,3,False
pca_1,matched,1,0.1,btc_vol,229,0.3276624397686156,150.3589418672252,21,3,False
pca_1,matched,1,0.1,btc_ret,229,0.09812880722882494,15.25195094462339,21,3,False
pca_1,matched,1,0.1,account_ls,229,2.252708779757619,3.7522958571124323,21,3,False
pca_1,matched,6,0.1,e_origin,229,1.71393245426025,0.18029672067264116,21,3,False
pca_1,matched,6,0.1,downside,229,0.33301735204685434,14829.489579809313,21,3,False
pca_1,matched,6,0.1,btc_vol,229,0.06046569365630551,27.746719226805634,21,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3633921600983108,-56.48126738721936,21,3,False
pca_1,matched,6,0.1,account_ls,229,1.8299250832607037,3.0480727781795465,21,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9125310570482862,-0.09599348952684136,21,3,False
pca_1,matched,12,0.1,downside,229,1.556627236455642,69317.67140896153,21,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.293493423068673,-1052.446671994403,21,3,False
pca_1,matched,12,0.1,btc_ret,229,1.827384438318432,284.02646070290604,21,3,False
pca_1,matched,12,0.1,account_ls,229,3.319660375411076,5.529497636625506,21,3,False
pca_2,all,6,0.1,e_origin,577,0.5634005699620683,0.08181728904031212,21,3,False
pca_2,all,6,0.1,downside,577,-0.0761884335924026,-3263.842913947961,21,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2600126498809041,-116.13089836598354,21,3,False
pca_2,all,6,0.1,btc_ret,577,-0.057594323845440866,-10.483247513743265,21,3,False
pca_2,all,6,0.1,account_ls,577,1.7990758934245374,3.1011610719273643,21,3,False
pca_2,all,6,0.5,e_origin,577,1.3096993240616102,0.19019513622406273,21,3,False
pca_2,all,6,0.5,downside,577,-1.2917842311862995,-55338.856707083556,21,3,False
pca_2,all,6,0.5,btc_vol,577,1.3635531822366496,609.0113542378363,21,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05356657378651046,-9.750121435128769,21,3,False
pca_2,all,6,0.5,account_ls,577,1.3218578586642753,2.2785554233111958,21,3,False
pca_2,matched,1,0.1,e_origin,229,3.8040446945199586,0.5618942064867891,21,3,False
pca_2,matched,1,0.1,downside,229,-1.3105179341031181,-58358.25649469785,21,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0369629490895396,475.8453605201857,21,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.05341891403780799,-8.302787727968774,21,3,False
pca_2,matched,1,0.1,account_ls,229,1.371323147884042,2.284187913149304,21,3,False
pca_2,matched,6,0.1,e_origin,229,1.6197705599006393,0.2392557833921256,21,3,False
pca_2,matched,6,0.1,downside,229,-1.1695042944996488,-52078.823046988444,21,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8493800970744911,848.6503204419499,21,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3876878705201043,60.257497772389264,21,3,False
pca_2,matched,6,0.1,account_ls,229,1.846773040977944,3.07613611353442,21,3,False
pca_2,matched,12,0.1,e_origin,229,0.9061859188902245,0.13385242780081985,21,3,False
pca_2,matched,12,0.1,downside,229,1.9118106111653979,85134.22908022293,21,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0542888363095055,-483.7959271800219,21,3,False
pca_2,matched,12,0.1,btc_ret,229,0.24921069875977947,38.734286696220636,21,3,False
pca_2,matched,12,0.1,account_ls,229,2.0940647269211325,3.4880453567535166,21,3,False
ae_selected,all,6,0.1,e_origin,577,0.2173979322583737,0.024009275703854964,21,3,False
ae_selected,all,6,0.1,downside,577,-0.5192415614768431,-22243.834282248114,21,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9944195232894395,444.143131671368,21,3,False
ae_selected,all,6,0.1,btc_ret,577,0.43920176207554523,79.94296091861474,21,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9725341784318973,-1.6764079527134008,21,3,False
ae_selected,all,6,0.5,e_origin,577,2.0488315599312794,0.22627152559430383,21,3,False
ae_selected,all,6,0.5,downside,577,-1.1024998583186294,-47230.08704251291,21,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1945948913641504,533.5485715063353,21,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.09050735980445586,-16.47403756647516,21,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0642097646797972,-1.8344339483688374,21,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0307721317425336,0.331170509163024,21,3,False
ae_selected,matched,1,0.1,downside,229,-2.1523920113063886,-95847.48274270714,21,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.6111091222993987,739.3116618207346,21,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.19209268788360845,29.85655624642133,21,3,False
ae_selected,matched,1,0.1,account_ls,229,1.2051913659861153,2.0074652392946883,21,3,False
ae_selected,matched,6,0.1,e_origin,229,1.649810141301757,0.18027368629758728,21,3,False
ae_selected,matched,6,0.1,downside,229,-1.4046171437502364,-62548.558412460676,21,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7174257696140676,1246.9823016957134,21,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.043409354897868874,6.747023327167891,21,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.365562284293525,-0.6089104180695472,21,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9743418166400811,0.10646569965984258,21,3,False
ae_selected,matched,12,0.1,downside,229,2.0986466800641,93454.16652443158,21,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.400251153771705,-1101.4360509295946,21,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.06689591394047359,-10.397489041486526,21,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4053066983556772,-0.6751119624364229,21,3,False
joint_ols,all,6,0.1,e_origin,577,0.4305046906925228,0.0442622905080535,21,3,False
joint_ols,all,6,0.1,downside,577,0.5481783735217161,23483.46088292311,21,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.1283877117538965,-503.9780900319204,21,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6027710430744765,-109.71563891651014,21,3,False
joint_ols,all,6,0.1,account_ls,577,2.4788301304302456,4.272888949547449,21,3,False
joint_ols,all,6,0.5,e_origin,577,1.0943737041786337,0.11251790715870731,21,3,False
joint_ols,all,6,0.5,downside,577,-1.6407852751961591,-70289.74269780969,21,3,False
joint_ols,all,6,0.5,btc_vol,577,1.440716926152383,643.4754270678363,21,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2859364362838497,-52.04579608930612,21,3,False
joint_ols,all,6,0.5,account_ls,577,1.0215881261867863,1.7609648042380202,21,3,False
joint_ols,matched,1,0.1,e_origin,229,1.783628936051519,0.18590748944837218,21,3,False
joint_ols,matched,1,0.1,downside,229,-3.5873621106120446,-159747.67894628862,21,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.32896357400570336,150.95601111707236,21,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.1420783029399771,22.082927204880292,21,3,False
joint_ols,matched,1,0.1,account_ls,229,2.288613972558244,3.8121024807671353,21,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6039249606946338,0.16717695966876017,21,3,False
joint_ols,matched,6,0.1,downside,229,0.906130412061631,40350.604618721714,21,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5300820076807049,-243.2459754435341,21,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.17619081028292352,27.384961370846316,21,3,False
joint_ols,matched,6,0.1,account_ls,229,1.8231035960902215,3.0367103516292757,21,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9195284700146806,-0.09584237274999802,21,3,False
joint_ols,matched,12,0.1,downside,229,1.4549565087503957,64790.20463340309,21,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.1983119054153613,-1008.769428152311,21,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.826747516255664,283.9274652668947,21,3,False
joint_ols,matched,12,0.1,account_ls,229,3.4149008679213604,5.688137984941696,21,3,False
