method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.5495835628509784,1138.7347105944568,158,3,False
pca_1,all,6,0.5,btc_ret,577,0.8763367619637171,159.50973234292405,158,3,False
pca_1,all,6,0.5,account_ls,577,1.4065062114949893,2.4244682097371753,158,3,False
pca_1,matched,1,0.1,e_origin,229,1.3321093217313857,0.14013092621510978,158,3,False
pca_1,matched,1,0.1,downside,229,-4.183354120361138,-186287.60920487854,158,3,False
pca_1,matched,1,0.1,btc_vol,229,0.5217030971526655,239.40103025577983,158,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.16273444321658145,-25.29346697501504,158,3,False
pca_1,matched,1,0.1,account_ls,229,2.544781333890273,4.238795774321493,158,3,False
pca_1,matched,6,0.1,e_origin,229,-0.420913669374284,-0.04427791427009666,158,3,False
pca_1,matched,6,0.1,downside,229,0.758330330638642,33768.96629301427,158,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.340421093366636,-1532.8646803223705,158,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.056904031468443,-475.1280653157947,158,3,False
pca_1,matched,6,0.1,account_ls,229,-0.766649724158644,-1.2769944387247374,158,3,False
pca_1,matched,12,0.1,e_origin,229,0.0770983113387519,0.008110338694633621,158,3,False
pca_1,matched,12,0.1,downside,229,4.9131660701003534,218786.63256614556,158,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.294421269434447,-2429.523446244399,158,3,False
pca_1,matched,12,0.1,btc_ret,229,0.3601241886366811,55.97333356198721,158,3,False
pca_1,matched,12,0.1,account_ls,229,0.7091439160671567,1.181208064826551,158,3,False
pca_2,all,6,0.1,e_origin,577,0.8219974905696263,0.11937085239525813,158,3,False
pca_2,all,6,0.1,downside,577,3.769686472653987,161489.9257202225,158,3,False
pca_2,all,6,0.1,btc_vol,577,-3.0729628808036025,-1372.494531156471,158,3,False
pca_2,all,6,0.1,btc_ret,577,0.7607185360902343,138.46504602653906,158,3,False
pca_2,all,6,0.1,account_ls,577,0.5495196613331457,0.9472357381995797,158,3,False
pca_2,all,6,0.5,e_origin,577,0.5157931361128255,0.07490371567283527,158,3,False
pca_2,all,6,0.5,downside,577,-2.292175915801308,-98194.72284118862,158,3,False
pca_2,all,6,0.5,btc_vol,577,2.077963237554008,928.0922972754079,158,3,False
pca_2,all,6,0.5,btc_ret,577,0.15673051550996792,28.52789437127204,158,3,False
pca_2,all,6,0.5,account_ls,577,1.859726917991919,3.205708410396142,158,3,False
pca_2,matched,1,0.1,e_origin,229,3.030308775328241,0.4476059251290908,158,3,False
pca_2,matched,1,0.1,downside,229,-3.6189082136814394,-161152.44840912838,158,3,False
pca_2,matched,1,0.1,btc_vol,229,2.0525071948247087,941.8620279048221,158,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8111615444100255,126.07710653872587,158,3,False
pca_2,matched,1,0.1,account_ls,229,1.5149915726424923,2.5234937834256232,158,3,False
pca_2,matched,6,0.1,e_origin,229,0.7008245171620455,0.10351856184143701,158,3,False
pca_2,matched,6,0.1,downside,229,1.242897247453299,55347.06124649362,158,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.0423607797588553,-19.43866994859057,158,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8571930123376437,133.2316792943479,158,3,False
pca_2,matched,6,0.1,account_ls,229,1.0250268984003645,1.7073685772691523,158,3,False
pca_2,matched,12,0.1,e_origin,229,1.2975395289633669,0.19165914245498042,158,3,False
pca_2,matched,12,0.1,downside,229,3.9226319103579326,174677.4715567856,158,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.7435570953338617,-1258.973540263035,158,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.1561076500790617,-179.69134307922252,158,3,False
pca_2,matched,12,0.1,account_ls,229,1.2607743195836831,2.100048749593195,158,3,False
ae_selected,all,6,0.1,e_origin,577,0.3991642801414268,0.04408342413145088,158,3,False
ae_selected,all,6,0.1,downside,577,4.219828665843781,180773.60617192308,158,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.4359664105938967,-1087.9892489123301,158,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7614030387063682,138.58963834518477,158,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0846134359682646,-3.5933570458419872,158,3,False
ae_selected,all,6,0.5,e_origin,577,2.0162422282306935,0.22267238257727726,158,3,False
ae_selected,all,6,0.5,downside,577,0.2671825353948724,11445.85580462916,158,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5729225831632794,255.88760511223862,158,3,False
ae_selected,all,6,0.5,btc_ret,577,1.3515097461365397,246.0001305685477,158,3,False
ae_selected,all,6,0.5,account_ls,577,-2.14412987939677,-3.6959486475496393,158,3,False
ae_selected,matched,1,0.1,e_origin,229,1.447089706424541,0.15812255558970453,158,3,False
ae_selected,matched,1,0.1,downside,229,-5.925825331800588,-263881.0394400797,158,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.7487018971657706,1261.3344057931477,158,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.719908073445309,111.89377442672975,158,3,False
ae_selected,matched,1,0.1,account_ls,229,1.351473150871906,2.251124135788634,158,3,False
ae_selected,matched,6,0.1,e_origin,229,0.11602940199529577,0.01267845765579567,158,3,False
ae_selected,matched,6,0.1,downside,229,1.0971681723206383,48857.646241923576,158,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.7822945200876554,-358.982177975515,158,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.25996765028385993,-40.406216699164496,158,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.52894230363614,-5.878094720857541,158,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5869659398567129,0.17340674108170495,158,3,False
ae_selected,matched,12,0.1,downside,229,5.22982236117408,232887.552953616,158,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.4286064931194025,-2032.2151868306275,158,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1126021980478866,172.92938357984897,158,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1863782846055244,-3.641810363205759,158,3,False
joint_ols,all,6,0.1,e_origin,577,0.734268953526502,0.075493778429576,158,3,False
joint_ols,all,6,0.1,downside,577,2.8666849447957716,122806.16495737995,158,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.936966326352814,-1758.3892034691203,158,3,False
joint_ols,all,6,0.1,btc_ret,577,0.08606649010555985,15.665715962513929,158,3,False
joint_ols,all,6,0.1,account_ls,577,-0.38713194731814987,-0.667319555061805,158,3,False
joint_ols,all,6,0.5,e_origin,577,1.0527445226087693,0.10823780761950419,158,3,False
joint_ols,all,6,0.5,downside,577,-3.681244481603351,-157701.15159565705,158,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6301942520755843,1174.7383118109456,158,3,False
joint_ols,all,6,0.5,btc_ret,577,0.8186271718012692,149.00550419688054,158,3,False
joint_ols,all,6,0.5,account_ls,577,1.3623712862322779,2.348390534171964,158,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4289285609574016,0.1489371000880604,158,3,False
joint_ols,matched,1,0.1,downside,229,-4.154854091687854,-185018.48351026524,158,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.4977042110417678,228.38833339563686,158,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.10038296363370251,-15.602309660678406,158,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5979811517090883,4.327409738893582,158,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3151764622006615,-0.03285081534428095,158,3,False
joint_ols,matched,6,0.1,downside,229,1.2397493606975776,55206.88370452631,158,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.509172047044675,-1610.3017367394343,158,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.9938959021455993,-465.33484633471033,158,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8658305154789104,-1.4421980707788598,158,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.006748851635896661,-0.0007034322212032378,158,3,False
joint_ols,matched,12,0.1,downside,229,5.112394733953138,227658.42070704856,158,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.2598239178844235,-2413.647286700011,158,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.29779420913759813,46.28551795975961,158,3,False
joint_ols,matched,12,0.1,account_ls,229,0.806164981930635,1.342814281645812,158,3,False
