method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,1.8562979821183268,288.52043106823294,19,3,False
pca_1,matched,12,0.1,account_ls,229,3.20944868553352,5.34592003838069,19,3,False
pca_2,all,6,0.1,e_origin,577,1.3657931549260904,0.19834110805637123,19,3,False
pca_2,all,6,0.1,downside,577,0.7256106339285829,31084.496873935663,19,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8096619086740081,-361.62380895736186,19,3,False
pca_2,all,6,0.1,btc_ret,577,0.015596110872897452,2.838784790166591,19,3,False
pca_2,all,6,0.1,account_ls,577,0.7864073978359128,1.3555715007676654,19,3,False
pca_2,all,6,0.5,e_origin,577,1.40739129004341,0.20438200830725461,19,3,False
pca_2,all,6,0.5,downside,577,-0.8362454157097448,-35823.989885229596,19,3,False
pca_2,all,6,0.5,btc_vol,577,0.4852544759231586,216.73190997008345,19,3,False
pca_2,all,6,0.5,btc_ret,577,0.4328669388334645,78.78990423579368,19,3,False
pca_2,all,6,0.5,account_ls,577,1.1266988354305447,1.9421496230334883,19,3,False
pca_2,matched,1,0.1,e_origin,229,1.1737561749142127,0.17337514342628343,19,3,False
pca_2,matched,1,0.1,downside,229,-1.5599167972140437,-69464.15779079428,19,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8037836703091565,827.7268649302242,19,3,False
pca_2,matched,1,0.1,btc_ret,229,0.24138070822523044,37.51728798908943,19,3,False
pca_2,matched,1,0.1,account_ls,229,1.1832683832744633,1.9709485275280967,19,3,False
pca_2,matched,6,0.1,e_origin,229,0.6463057922429291,0.09546561868826403,19,3,False
pca_2,matched,6,0.1,downside,229,-0.6803795457113471,-30297.76473035625,19,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8545444825340116,392.1365056764632,19,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6646121480734837,103.29924683564231,19,3,False
pca_2,matched,6,0.1,account_ls,229,1.2177817798786816,2.0284368616867714,19,3,False
pca_2,matched,12,0.1,e_origin,229,0.8532200071939953,0.12602885018453275,19,3,False
pca_2,matched,12,0.1,downside,229,2.8211931710821427,125629.65405870361,19,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.8351644272546899,-842.1269817475651,19,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3029580010614763,202.5159795201982,19,3,False
pca_2,matched,12,0.1,account_ls,229,0.7826138301135669,1.3035855583472242,19,3,False
ae_selected,all,6,0.1,e_origin,577,0.501906842993236,0.05543024096822748,19,3,False
ae_selected,all,6,0.1,downside,577,0.4638357822857656,19870.301302530886,19,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.26997284977098884,-120.57947793190125,19,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4334536019483067,78.896687929558,19,3,False
ae_selected,all,6,0.1,account_ls,577,-0.21155731275165582,-0.3646723882993971,19,3,False
ae_selected,all,6,0.5,e_origin,577,2.002169117668597,0.2211181580821949,19,3,False
ae_selected,all,6,0.5,downside,577,0.5517861322997214,23638.013974089437,19,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5898464053935913,-263.44638611882635,19,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2607669598319586,-47.46447915007803,19,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1935658648355099,-2.0574118136636903,19,3,False
ae_selected,matched,1,0.1,e_origin,229,3.671223868030811,0.4011522558537546,19,3,False
ae_selected,matched,1,0.1,downside,229,-1.6952379400083746,-75490.10047715038,19,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8678533076026824,857.1273750285873,19,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.10585651023296205,-16.453051319346955,19,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0363813706968203,1.726281514325434,19,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.6432478545623155,-0.07028727672474237,19,3,False
ae_selected,matched,6,0.1,downside,229,-0.7093617270225493,-31588.361010438824,19,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.0819126800429288,496.4720578863554,19,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8749342554693977,135.98916282628537,19,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1480577812835173,-1.9122988710947975,19,3,False
ae_selected,matched,12,0.1,e_origin,229,1.873110646486039,0.20467358796743718,19,3,False
ae_selected,matched,12,0.1,downside,229,3.8694477364641746,172309.14405757084,19,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.428239237616993,-1573.1629923765424,19,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4160488410403995,220.09344726239368,19,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6170579115702249,-1.02782208956123,19,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6253544899673772,-0.06429575032254678,19,3,False
joint_ols,all,6,0.1,downside,577,-0.8799479859444915,-37696.16808153018,19,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5714822074432555,255.24428207996485,19,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5544626792247459,-100.92261034342131,19,3,False
joint_ols,all,6,0.1,account_ls,577,2.1662436770513325,3.734067355431533,19,3,False
joint_ols,all,6,0.5,e_origin,577,2.248355016451986,0.2311643637223804,19,3,False
joint_ols,all,6,0.5,downside,577,-0.8325807560793943,-35666.999213515046,19,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1879937320472398,530.6002589450775,19,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2997624458542584,54.562389232112004,19,3,False
joint_ols,all,6,0.5,account_ls,577,0.8104708686175689,1.3970509620379097,19,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9989829483361308,0.31258373283508073,19,3,False
joint_ols,matched,1,0.1,downside,229,-4.03750528166926,-179792.86104741858,19,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.686881951602249,1232.966242485249,19,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.030957495730820624,4.811657448906282,19,3,False
joint_ols,matched,1,0.1,account_ls,229,3.412269853078111,5.6837555515863345,19,3,False
joint_ols,matched,6,0.1,e_origin,229,0.20158777384882529,0.021011476200136527,19,3,False
joint_ols,matched,6,0.1,downside,229,-1.5260881527737735,-67957.74520555614,19,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0482787286894792,939.9216538593151,19,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.02103346742571552,-3.2691869231048085,19,3,False
joint_ols,matched,6,0.1,account_ls,229,0.6351949816411311,1.0580326758113274,19,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4757858908310721,0.15382103552047857,19,3,False
joint_ols,matched,12,0.1,downside,229,2.7231553421104113,121263.9627389346,19,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.907767570821939,-1334.3270453987984,19,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8874999106498487,293.37008018534385,19,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2701942064063085,5.4471027426686485,19,3,False
