method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,account_ls,577,1.4173980163648552,2.4432429826019053,182,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.3548201962783726,-0.1412127916592557,182,3,False
joint_ols,matched,1,0.1,downside,229,-5.867581129617336,-261287.38543360826,182,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.49195272705895665,225.74907133547376,182,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7501894707983054,272.0282117580955,182,3,False
joint_ols,matched,1,0.1,account_ls,229,0.8019969141849344,1.335871607353026,182,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6351881183329859,-0.06620560253307649,182,3,False
joint_ols,matched,6,0.1,downside,229,-5.207035383303779,-231872.83330370588,182,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0612230858417433,486.9779410325918,182,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.885639342730332,-448.50876049648,182,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7235949959932795,2.870960694484961,182,3,False
joint_ols,matched,12,0.1,e_origin,229,0.638810719764281,0.06658318596635215,182,3,False
joint_ols,matched,12,0.1,downside,229,11.92309423282504,530943.5096940127,182,3,False
joint_ols,matched,12,0.1,btc_vol,229,-8.622693176333204,-3956.8130633305072,182,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1139385811332143,173.13709474883436,182,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.170178848065279,-1.9491455278779448,182,3,False
