method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-0.07831125747336518,-35.93575698911964,39,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7502380320788218,-116.60789512476376,39,3,False
pca_1,matched,1,0.1,account_ls,229,4.762750297783974,7.9332261548510825,39,3,False
pca_1,matched,6,0.1,e_origin,229,1.7434184216793758,0.18339849006752856,39,3,False
pca_1,matched,6,0.1,downside,229,-2.341929880583694,-104287.73319858007,39,3,False
pca_1,matched,6,0.1,btc_vol,229,4.291656696058748,1969.3711617738882,39,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4684089587809799,-72.80380413358432,39,3,False
pca_1,matched,6,0.1,account_ls,229,1.1658921421500195,1.9420052401536618,39,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8325769501664831,-0.08758273609296652,39,3,False
pca_1,matched,12,0.1,downside,229,2.3993424636513128,106844.3546392292,39,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.1906867589573897,-1464.154039887458,39,3,False
pca_1,matched,12,0.1,btc_ret,229,2.204084244777594,342.57610714430876,39,3,False
pca_1,matched,12,0.1,account_ls,229,3.215620271380344,5.356199936169939,39,3,False
pca_2,all,6,0.1,e_origin,577,1.225724680650528,0.17800030001279615,39,3,False
pca_2,all,6,0.1,downside,577,-1.1492763897434055,-49233.95092881604,39,3,False
pca_2,all,6,0.1,btc_vol,577,1.6377831584071376,731.4922162503113,39,3,False
pca_2,all,6,0.1,btc_ret,577,-1.3241850136223687,-241.0265165894757,39,3,False
pca_2,all,6,0.1,account_ls,577,1.785094644852714,3.077060863611335,39,3,False
pca_2,all,6,0.5,e_origin,577,1.0401180830289862,0.15104642482162803,39,3,False
pca_2,all,6,0.5,downside,577,-1.922190215895525,-82344.8733566865,39,3,False
pca_2,all,6,0.5,btc_vol,577,2.2025807577040086,983.7509145534108,39,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08608818364067176,-15.669664592914325,39,3,False
pca_2,all,6,0.5,account_ls,577,1.6378151286228886,2.823187470002113,39,3,False
pca_2,matched,1,0.1,e_origin,229,4.088024585464646,0.6038407839574585,39,3,False
pca_2,matched,1,0.1,downside,229,0.894557218858576,39835.2424402798,39,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.7323333961244882,-336.05583420872904,39,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6595605349462065,-102.51408539544684,39,3,False
pca_2,matched,1,0.1,account_ls,229,1.7724875827045226,2.9524001828949307,39,3,False
pca_2,matched,6,0.1,e_origin,229,1.316725226848719,0.19449305565918518,39,3,False
pca_2,matched,6,0.1,downside,229,-2.6965670749717088,-120079.96908798783,39,3,False
pca_2,matched,6,0.1,btc_vol,229,4.467928032331484,2050.259198932516,39,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6735109102181251,-104.68236243167163,39,3,False
pca_2,matched,6,0.1,account_ls,229,2.5946871186760014,4.32192292825285,39,3,False
pca_2,matched,12,0.1,e_origin,229,1.037471510121576,0.15324457984739254,39,3,False
pca_2,matched,12,0.1,downside,229,0.9418890425056765,41942.96079565635,39,3,False
pca_2,matched,12,0.1,btc_vol,229,0.2913689784559217,133.70446525547408,39,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2624831716629878,40.79719881499867,39,3,False
pca_2,matched,12,0.1,account_ls,229,2.2551497703281567,3.756361770508511,39,3,False
ae_selected,all,6,0.1,e_origin,577,0.5517948081502652,0.060939832974539164,39,3,False
ae_selected,all,6,0.1,downside,577,-1.7723885032687612,-75927.50479822741,39,3,False
ae_selected,all,6,0.1,btc_vol,577,2.5298753026345704,1129.9323005378294,39,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5514713435984937,100.37813113656694,39,3,False
ae_selected,all,6,0.1,account_ls,577,-0.670035080319067,-1.154974459668826,39,3,False
ae_selected,all,6,0.5,e_origin,577,0.3701637105895766,0.04088062149802163,39,3,False
ae_selected,all,6,0.5,downside,577,0.9055134062862286,38791.36734065762,39,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.3579437649026065,-606.5059889234543,39,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2566621706887435,-46.7173305127309,39,3,False
ae_selected,all,6,0.5,account_ls,577,-2.2547599868440344,-3.8866475412719836,39,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1201071433462237,0.12239338256216399,39,3,False
ae_selected,matched,1,0.1,downside,229,-1.2317869383345739,-54852.311611701574,39,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5392758071979004,-247.46485987875073,39,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.0072105421185447,-156.5485835721752,39,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8108990245670913,1.3506996899736827,39,3,False
ae_selected,matched,6,0.1,e_origin,229,1.28030619801506,0.13989822957671366,39,3,False
ae_selected,matched,6,0.1,downside,229,-3.5252726953134763,-156982.79497995097,39,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.450064734201405,2500.9456900860628,39,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5111111846725898,-79.4409199094474,39,3,False
ae_selected,matched,6,0.1,account_ls,229,1.194552122497388,1.9897436457961017,39,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.17353032699008633,-0.018961546512403688,39,3,False
ae_selected,matched,12,0.1,downside,229,3.6120289240318826,160846.1089539992,39,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.32579291196309,-1526.152046799797,39,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.8759300560092673,291.57180238703046,39,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7480972860711166,-2.9117737114070716,39,3,False
joint_ols,all,6,0.1,e_origin,577,1.2607701993767821,0.12962594377065378,39,3,False
joint_ols,all,6,0.1,downside,577,-2.2261404777707376,-95365.82498461135,39,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2297590575671338,995.8897100335943,39,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3705231126489311,67.44215818706587,39,3,False
joint_ols,all,6,0.1,account_ls,577,3.3889106817748584,5.84164232368991,39,3,False
joint_ols,all,6,0.5,e_origin,577,0.987909301192568,0.10157178174912054,39,3,False
joint_ols,all,6,0.5,downside,577,-2.186570011329487,-93670.66234106843,39,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1375063759429946,508.0508098194489,39,3,False
joint_ols,all,6,0.5,btc_ret,577,0.21009806694014696,38.241790003528465,39,3,False
joint_ols,all,6,0.5,account_ls,577,1.7162791174389695,2.9584399452055896,39,3,False
joint_ols,matched,1,0.1,e_origin,229,2.0781269307878736,0.21660298992069366,39,3,False
joint_ols,matched,1,0.1,downside,229,-2.171251749125087,-96687.31971739119,39,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.04373095097763706,-20.06741914174934,39,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7454547113378147,-115.86443379720357,39,3,False
joint_ols,matched,1,0.1,account_ls,229,4.870305530451839,8.11237894085559,39,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7104715703791828,0.17828230356362845,39,3,False
joint_ols,matched,6,0.1,downside,229,-2.241783758629176,-99828.15815585411,39,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.132304901618018,1896.2472260134407,39,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.488816135487158,-75.97564802765197,39,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0565723090142982,1.7599131913893626,39,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8694196412710884,-0.09061953387211912,39,3,False
joint_ols,matched,12,0.1,downside,229,2.3189609715751223,103264.91203112848,39,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.1290448311169494,-1435.8675660051006,39,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.203868186679474,342.5425256955296,39,3,False
joint_ols,matched,12,0.1,account_ls,229,3.28427818263247,5.470562164552192,39,3,False
