method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.3047681122414303,2.2490969349120458,172,3,False
pca_1,matched,1,0.1,e_origin,229,1.770418207191763,0.18623872614255474,172,3,False
pca_1,matched,1,0.1,downside,229,-6.178108964988261,-275115.4015131607,172,3,False
pca_1,matched,1,0.1,btc_vol,229,2.323135169637709,1066.0487853533953,172,3,False
pca_1,matched,1,0.1,btc_ret,229,0.836136762446955,129.95895134136634,172,3,False
pca_1,matched,1,0.1,account_ls,229,2.407658392336529,4.010392595832285,172,3,False
pca_1,matched,6,0.1,e_origin,229,0.215320292240767,0.022650567406427218,172,3,False
pca_1,matched,6,0.1,downside,229,4.572666207724976,203623.94170338314,172,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.2598805098024726,-1037.022255099535,172,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.9396367535118437,-456.9014627378905,172,3,False
pca_1,matched,6,0.1,account_ls,229,-0.725630696675197,-1.2086697940693907,172,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6579102139524579,-0.06920870993359013,172,3,False
pca_1,matched,12,0.1,downside,229,2.7099225456894533,120674.69729846973,172,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.258080313440265,-1953.9635081965994,172,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1202561824055945,329.5468904322463,172,3,False
pca_1,matched,12,0.1,account_ls,229,2.449665152112833,4.080362488121826,172,3,False
pca_2,all,6,0.1,e_origin,577,0.7783172395656272,0.11302758632084113,172,3,False
pca_2,all,6,0.1,downside,577,0.09203188909043986,3942.562078019019,172,3,False
pca_2,all,6,0.1,btc_vol,577,-1.3185801534437311,-588.9247998399902,172,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3568387284048663,-64.95134351080232,172,3,False
pca_2,all,6,0.1,account_ls,577,0.7378035528372899,1.2717905148700612,172,3,False
pca_2,all,6,0.5,e_origin,577,0.26680654395817904,0.03874576862132527,172,3,False
pca_2,all,6,0.5,downside,577,-5.182709839288872,-222022.5562649992,172,3,False
pca_2,all,6,0.5,btc_vol,577,3.9416572092434445,1760.4843186278176,172,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5614781766548641,-102.19956249914631,172,3,False
pca_2,all,6,0.5,account_ls,577,1.782786799090683,3.073082709347036,172,3,False
pca_2,matched,1,0.1,e_origin,229,3.5976989188059103,0.5314149389656231,172,3,False
pca_2,matched,1,0.1,downside,229,-6.660484294841468,-296595.90360606293,172,3,False
pca_2,matched,1,0.1,btc_vol,229,4.689893870820341,2152.1156968253595,172,3,False
pca_2,matched,1,0.1,btc_ret,229,0.029856677680645087,4.640559650264118,172,3,False
pca_2,matched,1,0.1,account_ls,229,1.0316528421846625,1.718405290773663,172,3,False
pca_2,matched,6,0.1,e_origin,229,0.7875855309900865,0.11633400301885682,172,3,False
pca_2,matched,6,0.1,downside,229,4.760042390269445,211967.93077623093,172,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2008967176532714,-551.0718893678484,172,3,False
pca_2,matched,6,0.1,btc_ret,229,1.1208662260376077,174.21384380171125,172,3,False
pca_2,matched,6,0.1,account_ls,229,-0.821004538715927,-1.3675322602621278,172,3,False
pca_2,matched,12,0.1,e_origin,229,1.689081641053709,0.24949370068088664,172,3,False
pca_2,matched,12,0.1,downside,229,1.0224110713421286,45528.66160144279,172,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4780866408873476,-678.2698177699097,172,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9626754436110587,149.62658831989197,172,3,False
pca_2,matched,12,0.1,account_ls,229,0.44915142849254325,0.7481433283755554,172,3,False
ae_selected,all,6,0.1,e_origin,577,0.39106264763392595,0.04318868549937997,172,3,False
ae_selected,all,6,0.1,downside,577,1.54525977226946,66197.51739368279,172,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7882466440223057,-352.05898999995105,172,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4145110346192815,75.44878527878946,172,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6826746047756835,-2.9005140917753023,172,3,False
ae_selected,all,6,0.5,e_origin,577,1.3821294416564724,0.15264140959586886,172,3,False
ae_selected,all,6,0.5,downside,577,-3.3102311925478882,-141807.28113045628,172,3,False
ae_selected,all,6,0.5,btc_vol,577,1.847227290885246,825.0374159677392,172,3,False
ae_selected,all,6,0.5,btc_ret,577,0.21042704725588274,38.301670593259196,172,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4526548940714774,-2.5040171039500367,172,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0780785476009953,0.22707029785644142,172,3,False
ae_selected,matched,1,0.1,downside,229,-8.533056606074455,-379982.82445624727,172,3,False
ae_selected,matched,1,0.1,btc_vol,229,4.238101068593486,1944.7953590593672,172,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.439313574695906,-68.28157072106843,172,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3094369951315743,2.1811052791788814,172,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.2073640978132911,-0.13192789349956638,172,3,False
ae_selected,matched,6,0.1,downside,229,5.17353061765771,230380.84326184035,172,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.855093283525092,-851.272008390099,172,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.5506065858238622,-241.0074701738398,172,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5202222701940054,-2.5322064607715435,172,3,False
ae_selected,matched,12,0.1,e_origin,229,0.06838391796264358,0.007472266454169374,172,3,False
ae_selected,matched,12,0.1,downside,229,7.721284334354795,343834.05211554625,172,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.118858383452038,-1890.0768384503654,172,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8517187304766948,132.3808233555252,172,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.956977374554929,-4.925383188372656,172,3,False
joint_ols,all,6,0.1,e_origin,577,0.1990485825120012,0.020465157232526007,172,3,False
joint_ols,all,6,0.1,downside,577,-0.07814065754638033,-3347.4744052149645,172,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.589848641217489,-1156.7185268650167,172,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9588503167268367,-174.52874741360912,172,3,False
joint_ols,all,6,0.1,account_ls,577,0.5264261572654944,0.9074282592095332,172,3,False
joint_ols,all,6,0.5,e_origin,577,0.8779396122748427,0.09026526076760323,172,3,False
joint_ols,all,6,0.5,downside,577,-4.96947211057302,-212887.64671194347,172,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1417567261649353,956.5847384919429,172,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3236252237547678,-58.905862518956155,172,3,False
joint_ols,all,6,0.5,account_ls,577,1.2746060377333526,2.1971049919068095,172,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8155680520839097,0.18923650074481738,172,3,False
joint_ols,matched,1,0.1,downside,229,-6.068075054471207,-270215.51650894404,172,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.290457315655772,1051.0534518916613,172,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8790115468574639,136.62288751930754,172,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3664764900760837,3.941796653636639,172,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2393503880130357,0.024947470202239395,172,3,False
joint_ols,matched,6,0.1,downside,229,4.764424959180315,212163.08955578724,172,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.3678140438881847,-1086.551191002527,172,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.8961765689822543,-450.1465390696155,172,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7129977478690198,-1.1876273220488252,172,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7654856250057189,-0.07978650036294363,172,3,False
joint_ols,matched,12,0.1,downside,229,2.766319437579563,123186.08931896824,172,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.194815520723167,-1924.9323281287539,172,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1220243807594175,329.8217177262333,172,3,False
joint_ols,matched,12,0.1,account_ls,229,2.6170756040784995,4.35921501934678,172,3,False
