method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,4.1627278293239565,0.6148751758484857,65,3,False
pca_2,matched,1,0.1,downside,229,-2.072718682346688,-92299.5751206732,65,3,False
pca_2,matched,1,0.1,btc_vol,229,2.1626087222907384,992.3858205599944,65,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.04167453073428023,-6.477383312295388,65,3,False
pca_2,matched,1,0.1,account_ls,229,2.5698959506718517,4.280628732646725,65,3,False
pca_2,matched,6,0.1,e_origin,229,0.4245500615076091,0.06271015171519666,65,3,False
pca_2,matched,6,0.1,downside,229,-0.8446287497078719,-37611.89369146739,65,3,False
pca_2,matched,6,0.1,btc_vol,229,1.376572518654656,631.6866451173887,65,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8207604860858244,-127.56904954398622,65,3,False
pca_2,matched,6,0.1,account_ls,229,1.402474271580604,2.33607577075493,65,3,False
pca_2,matched,12,0.1,e_origin,229,-0.01700470203342625,-0.00251175901518215,65,3,False
pca_2,matched,12,0.1,downside,229,-2.885278265063621,-128483.40695649773,65,3,False
pca_2,matched,12,0.1,btc_vol,229,0.7849643687431094,360.2073279166043,65,3,False
pca_2,matched,12,0.1,btc_ret,229,2.009175206776146,312.28181161364233,65,3,False
pca_2,matched,12,0.1,account_ls,229,3.130437875657405,5.214313175909482,65,3,False
ae_selected,all,6,0.1,e_origin,577,0.23327774539487792,0.025763031168589117,65,3,False
ae_selected,all,6,0.1,downside,577,0.13341270614268239,5715.278488385103,65,3,False
ae_selected,all,6,0.1,btc_vol,577,0.11828045947242147,52.828260563342745,65,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0047782540673393095,0.8697318889599862,65,3,False
ae_selected,all,6,0.1,account_ls,577,0.21262973378644606,0.36652097644287834,65,3,False
ae_selected,all,6,0.5,e_origin,577,2.214011090075778,0.24451383746302557,65,3,False
ae_selected,all,6,0.5,downside,577,-0.26429417385850185,-11322.12103428545,65,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.14564409079117246,-65.04983166404749,65,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5459250304565657,99.36859808585189,65,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7993788115925998,-1.3779310040755164,65,3,False
ae_selected,matched,1,0.1,e_origin,229,1.5932657362107323,0.17409511575175463,65,3,False
ae_selected,matched,1,0.1,downside,229,-4.527579994797593,-201616.22192334716,65,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.0737949767504158,492.74697643266103,65,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5745141207510968,-89.29550286141895,65,3,False
ae_selected,matched,1,0.1,account_ls,229,2.4369284189435354,4.059147144383767,65,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8240370442040151,0.0900419944607765,65,3,False
ae_selected,matched,6,0.1,downside,229,-2.3101590619013312,-102872.95699639039,65,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.567616278191744,1637.1208398374959,65,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.42989498189287373,-66.81765895595086,65,3,False
ae_selected,matched,6,0.1,account_ls,229,1.5021664786412867,2.5021312586642206,65,3,False
ae_selected,matched,12,0.1,e_origin,229,0.36016298959093884,0.039354776756486506,65,3,False
ae_selected,matched,12,0.1,downside,229,-3.316132661874939,-147669.64679852707,65,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0404110525008905,477.4276388574452,65,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0756595473366037,167.18746627416982,65,3,False
ae_selected,matched,12,0.1,account_ls,229,2.9122552346808677,4.850890337064686,65,3,False
joint_ols,all,6,0.1,e_origin,577,-0.03336416813307107,-0.0034303331285193404,65,3,False
joint_ols,all,6,0.1,downside,577,0.41660684373658013,17847.05670819112,65,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8892947452000608,-397.1906663754062,65,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7542192025119786,-137.28204537602215,65,3,False
joint_ols,all,6,0.1,account_ls,577,1.8926118768221512,3.2623939313066184,65,3,False
joint_ols,all,6,0.5,e_origin,577,1.9757025023066999,0.20313162668196275,65,3,False
joint_ols,all,6,0.5,downside,577,-3.412296410169584,-146179.66183954527,65,3,False
joint_ols,all,6,0.5,btc_vol,577,2.123918127192057,948.6173856525339,65,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6472844009414026,117.81790519954,65,3,False
joint_ols,all,6,0.5,account_ls,577,1.8196646827042993,3.136651043232008,65,3,False
joint_ols,matched,1,0.1,e_origin,229,1.816764622769303,0.18936121920366983,65,3,False
joint_ols,matched,1,0.1,downside,229,-4.7729926781611365,-212544.61591940734,65,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.332515410328446,611.469557695539,65,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7412532195129178,-115.21140489552606,65,3,False
joint_ols,matched,1,0.1,account_ls,229,4.029173550957755,6.711320770220671,65,3,False
joint_ols,matched,6,0.1,e_origin,229,1.678700432201563,0.1749708005844303,65,3,False
joint_ols,matched,6,0.1,downside,229,0.5220235880529248,23246.066043898936,65,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.14609335353832814,67.03985378174391,65,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.11609702826730643,18.044713167871613,65,3,False
joint_ols,matched,6,0.1,account_ls,229,1.587132225576816,2.6436571509976954,65,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4963575946279894,-0.051735309077345554,65,3,False
joint_ols,matched,12,0.1,downside,229,-1.2072093137738984,-53757.85324465612,65,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1677870046051018,-535.8783828342164,65,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6151141627475663,95.6058806838644,65,3,False
joint_ols,matched,12,0.1,account_ls,229,3.0748301382286134,5.12168838363611,65,3,False
