method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-1.8511091128122017,-79299.82381733957,116,3,False
pca_1,all,6,0.5,btc_vol,577,1.3521891457230506,603.9357712998808,116,3,False
pca_1,all,6,0.5,btc_ret,577,-0.16437193356405755,-29.918775823964868,116,3,False
pca_1,all,6,0.5,account_ls,577,1.41905336713593,2.4460963971745784,116,3,False
pca_1,matched,1,0.1,e_origin,229,2.6734537382857044,0.28123333605405604,116,3,False
pca_1,matched,1,0.1,downside,229,-4.235232753380787,-188597.8000794711,116,3,False
pca_1,matched,1,0.1,btc_vol,229,4.468060513825719,2050.3199925263875,116,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.2493811337694161,-38.76077704578906,116,3,False
pca_1,matched,1,0.1,account_ls,229,2.1278006447559763,3.544238658730699,116,3,False
pca_1,matched,6,0.1,e_origin,229,0.7685596683815306,0.0808484532199667,116,3,False
pca_1,matched,6,0.1,downside,229,-0.9310070455804345,-41458.37805839499,116,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5911256330281054,730.1415649864177,116,3,False
pca_1,matched,6,0.1,btc_ret,229,0.3029769439906823,47.09105936977493,116,3,False
pca_1,matched,6,0.1,account_ls,229,1.0536936654366011,1.7551182873752458,116,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7627441450708257,-0.08023669061560669,116,3,False
pca_1,matched,12,0.1,downside,229,-0.41361254049834334,-18418.448233098843,116,3,False
pca_1,matched,12,0.1,btc_vol,229,0.08481615757327317,38.920749399799526,116,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2637293989725573,196.4187616737492,116,3,False
pca_1,matched,12,0.1,account_ls,229,3.2971355075963746,5.491978375839297,116,3,False
pca_2,all,6,0.1,e_origin,577,0.6759275304563569,0.09815850582716919,116,3,False
pca_2,all,6,0.1,downside,577,0.4341871374137678,18600.180433642472,116,3,False
pca_2,all,6,0.1,btc_vol,577,-0.3062452126599767,-136.7800054450224,116,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6425033437077935,-116.94766308172642,116,3,False
pca_2,all,6,0.1,account_ls,577,0.8232721275752034,1.4191171606325177,116,3,False
pca_2,all,6,0.5,e_origin,577,1.589884834076429,0.23088380442923173,116,3,False
pca_2,all,6,0.5,downside,577,-1.4136713452949976,-60560.38935879187,116,3,False
pca_2,all,6,0.5,btc_vol,577,1.4271362806069507,637.4098276891007,116,3,False
pca_2,all,6,0.5,btc_ret,577,-0.29687368396184194,-54.036580369284835,116,3,False
pca_2,all,6,0.5,account_ls,577,1.2901865282308873,2.2239618970485466,116,3,False
pca_2,matched,1,0.1,e_origin,229,2.5273161881860164,0.37330905342614595,116,3,False
pca_2,matched,1,0.1,downside,229,-4.054110120225773,-180532.2858216375,116,3,False
pca_2,matched,1,0.1,btc_vol,229,3.6508069828428007,1675.2956954399713,116,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3636033716598794,-56.51409554917255,116,3,False
pca_2,matched,1,0.1,account_ls,229,1.8274341074386844,3.0439236052633136,116,3,False
pca_2,matched,6,0.1,e_origin,229,0.2554726509048398,0.03773578230193906,116,3,False
pca_2,matched,6,0.1,downside,229,0.4143154852899974,18449.750843605303,116,3,False
pca_2,matched,6,0.1,btc_vol,229,0.03312224325469513,15.199256440749414,116,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2222034847935297,34.536613105797215,116,3,False
pca_2,matched,6,0.1,account_ls,229,0.8219900124735122,1.369173745895383,116,3,False
pca_2,matched,12,0.1,e_origin,229,1.0592477275019336,0.15646113784494886,116,3,False
pca_2,matched,12,0.1,downside,229,1.5532030963915926,69165.192118956,116,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5580084790459592,-256.0609770272682,116,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3526531129047306,54.81212021612883,116,3,False
pca_2,matched,12,0.1,account_ls,229,0.7672572211976189,1.2780063354434952,116,3,False
ae_selected,all,6,0.1,e_origin,577,-0.18144094029276053,-0.020038210640744403,116,3,False
ae_selected,all,6,0.1,downside,577,-1.3341154963911892,-57152.28944828652,116,3,False
ae_selected,all,6,0.1,btc_vol,577,2.299845846242542,1027.1929629183678,116,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4006815535142799,72.9315602515554,116,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9948663131256847,-1.714903019552179,116,3,False
ae_selected,all,6,0.5,e_origin,577,2.8596560361137655,0.31581841407603295,116,3,False
ae_selected,all,6,0.5,downside,577,-0.6367926514725286,-27279.61562094644,116,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9295856004385047,415.1859955138826,116,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.007218118679310251,-1.313833024619716,116,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0381939334725223,-1.7895891014734344,116,3,False
ae_selected,matched,1,0.1,e_origin,229,2.470608662279911,0.2699618094216137,116,3,False
ae_selected,matched,1,0.1,downside,229,-3.2835964669133406,-146220.7878691528,116,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.376648161669237,1549.4886902661935,116,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.33188745310567014,51.58455806050758,116,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8362451370290808,1.3929182464243137,116,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9812949695851219,0.10722546618170696,116,3,False
ae_selected,matched,6,0.1,downside,229,-2.329923937532811,-103753.10037457093,116,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.8836464804321893,1782.1419378935138,116,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.07755438985541835,12.054113190806007,116,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.11546543694441401,-0.1923286687473284,116,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2167393464488927,0.24222167359811025,116,3,False
ae_selected,matched,12,0.1,downside,229,-0.3151047444392589,-14031.828958729497,116,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.3919032504165583,1097.6053344270374,116,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2585597229735013,195.6152499735271,116,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4605172642291724,-0.7670751933065221,116,3,False
joint_ols,all,6,0.1,e_origin,577,0.048097376666963676,0.004945126277913041,116,3,False
joint_ols,all,6,0.1,downside,577,-0.3276519814404885,-14036.31164786392,116,3,False
joint_ols,all,6,0.1,btc_vol,577,0.11316215380297982,50.542243187741136,116,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6362464691780895,-115.80879452701701,116,3,False
joint_ols,all,6,0.1,account_ls,577,1.5173463437585273,2.6155291342036073,116,3,False
joint_ols,all,6,0.5,e_origin,577,1.683104576751616,0.17304820444993207,116,3,False
joint_ols,all,6,0.5,downside,577,-1.8688143779360817,-80058.30120543366,116,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3193310837519172,589.2601920270235,116,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.15245960871978578,-27.750509205508862,116,3,False
joint_ols,all,6,0.5,account_ls,577,1.4069587266490537,2.42524823374026,116,3,False
joint_ols,matched,1,0.1,e_origin,229,2.591486862960077,0.270110451166974,116,3,False
joint_ols,matched,1,0.1,downside,229,-4.223013690635463,-188053.67689026467,116,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.4107388868997255,2024.016034169773,116,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2845414807077264,-44.22567468230616,116,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0596537596211664,3.4307276372155355,116,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7288595790620072,0.07596897076797662,116,3,False
joint_ols,matched,6,0.1,downside,229,-0.9490130827652037,-42260.1991622023,116,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.60064857165639,734.511485983852,116,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2894183570825315,44.98367716223105,116,3,False
joint_ols,matched,6,0.1,account_ls,229,1.022577394375007,1.703288483166923,116,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6477966401826867,-0.06751978767290823,116,3,False
joint_ols,matched,12,0.1,downside,229,-0.33459238563617416,-14899.62689865203,116,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.140830809873201,64.62495844745612,116,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5105563331740601,234.78254493542195,116,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2449658037075295,5.405080253220022,116,3,False
