method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,0.5469281075469934,99.55117693585346,168,3,False
ae_selected,all,6,0.1,account_ls,577,-0.16998599912373838,-0.2930137439904105,168,3,False
ae_selected,all,6,0.5,e_origin,577,2.399252423223607,0.2649717608346705,168,3,False
ae_selected,all,6,0.5,downside,577,0.42161459122866835,18061.584037291148,168,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2606180706532587,-116.4013008183841,168,3,False
ae_selected,all,6,0.5,btc_ret,577,1.313063554330969,239.0022023397132,168,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2804050292617783,-2.2071010164492533,168,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4384410995023282,0.2664468806574176,168,3,False
ae_selected,matched,1,0.1,downside,229,-4.452260696740956,-198262.20226393823,168,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4834274756809054,680.7206396242976,168,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1057158618564995,171.85905505201612,168,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5173419505235413,-0.8617270350714464,168,3,False
ae_selected,matched,6,0.1,e_origin,229,2.5139133378054987,0.27469368328726884,168,3,False
ae_selected,matched,6,0.1,downside,229,-3.377850695483354,-150417.99288517045,168,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.5143778327938335,2530.4579205980153,168,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.056399450613731646,-8.766046162758858,168,3,False
ae_selected,matched,6,0.1,account_ls,229,1.745476968106334,2.9074090956467384,168,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7936187072722445,0.19598755522084044,168,3,False
ae_selected,matched,12,0.1,downside,229,2.4235634516389943,107922.9317366937,168,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.538063866266397,-705.7923868824824,168,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4052064721584088,218.4082410219263,168,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.649864871054576,-1.082468042586206,168,3,False
joint_ols,all,6,0.1,e_origin,577,0.8956296117496626,0.09208405603922323,168,3,False
joint_ols,all,6,0.1,downside,577,0.983509865990205,42132.66444199659,168,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6479562344763652,-736.0358738900686,168,3,False
joint_ols,all,6,0.1,btc_ret,577,0.22075531992033118,40.181609995298246,168,3,False
joint_ols,all,6,0.1,account_ls,577,0.7847237744662583,1.3526693512403205,168,3,False
joint_ols,all,6,0.5,e_origin,577,1.5526401932807594,0.15963452379327797,168,3,False
joint_ols,all,6,0.5,downside,577,1.4231855848171893,60967.970690785616,168,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.41699433310099215,-186.24450209912231,168,3,False
joint_ols,all,6,0.5,btc_ret,577,0.44978981544677576,81.87018528324491,168,3,False
joint_ols,all,6,0.5,account_ls,577,0.27506143211946205,0.47413775527488417,168,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4024620881281435,0.14617850191845838,168,3,False
joint_ols,matched,1,0.1,downside,229,-4.574036592276623,-203684.96586114573,168,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.1181327560431338,513.0928591768148,168,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.08411211217149885,13.073365965784625,168,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8307315080820634,3.049416025270982,168,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4178178137008068,0.14777902786428188,168,3,False
joint_ols,matched,6,0.1,downside,229,-1.0578009917939566,-47104.59887121251,168,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2135865249476168,1015.7787015738122,168,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.23014114476133404,-35.770346643001474,168,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0320002246956896,1.71898391947555,168,3,False
joint_ols,matched,12,0.1,e_origin,229,0.44377910484547556,0.04625505764338266,168,3,False
joint_ols,matched,12,0.1,downside,229,1.2018991099729033,53521.38625142136,168,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6491861833073904,-756.7846032009501,168,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6601567912407984,258.03462464741136,168,3,False
joint_ols,matched,12,0.1,account_ls,229,2.008489696010793,3.345504591234911,168,3,False
