method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.3736465825089,613.5194258325098,149,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5518548139973748,-100.4479299437628,149,3,False
pca_2,all,6,0.5,account_ls,577,1.1178987016479254,1.9269803728566852,149,3,False
pca_2,matched,1,0.1,e_origin,229,2.425120441279123,0.3582137528379861,149,3,False
pca_2,matched,1,0.1,downside,229,-1.409043819475699,-62745.68129852189,149,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6657552952341115,764.3878980392009,149,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.193218565095337,-185.459413346483,149,3,False
pca_2,matched,1,0.1,account_ls,229,1.5026008399066009,2.5028547662880083,149,3,False
pca_2,matched,6,0.1,e_origin,229,1.5369826777674795,0.22702721220710598,149,3,False
pca_2,matched,6,0.1,downside,229,-0.43009764673561307,-19152.54124556519,149,3,False
pca_2,matched,6,0.1,btc_vol,229,0.41198028851189944,189.05102548386938,149,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5880047447063959,91.39232173234213,149,3,False
pca_2,matched,6,0.1,account_ls,229,1.8674368833765358,3.110555498286231,149,3,False
pca_2,matched,12,0.1,e_origin,229,-0.330172739892711,-0.048769708187930576,149,3,False
pca_2,matched,12,0.1,downside,229,1.1892887704016386,52959.83923856896,149,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9615085144908304,-900.1042197899282,149,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4201181030351124,220.72592396395444,149,3,False
pca_2,matched,12,0.1,account_ls,229,1.0647567176101076,1.7735458112570206,149,3,False
ae_selected,all,6,0.1,e_origin,577,0.05713733652618089,0.006310207513890371,149,3,False
ae_selected,all,6,0.1,downside,577,0.6538612714656683,28010.819713073022,149,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.614669358935663,-274.53320014982927,149,3,False
ae_selected,all,6,0.1,btc_ret,577,0.03353428834106063,6.103869642084563,149,3,False
ae_selected,all,6,0.1,account_ls,577,0.21083555938546897,0.3634282643294568,149,3,False
ae_selected,all,6,0.5,e_origin,577,1.4966426353867317,0.1652881666806196,149,3,False
ae_selected,all,6,0.5,downside,577,-0.5365469832786776,-22985.18274759352,149,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5251929662419799,234.56986040145773,149,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5899636577306285,-107.3844544941745,149,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9325486951689884,-1.6074828870225368,149,3,False
ae_selected,matched,1,0.1,e_origin,229,0.7601856969212111,0.083064999071079,149,3,False
ae_selected,matched,1,0.1,downside,229,-0.40380870914563505,-17981.876943363946,149,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4201823766073212,-651.6984966478026,149,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.3365359864859363,-207.7349340858938,149,3,False
ae_selected,matched,1,0.1,account_ls,229,0.24901388864526258,0.4147778847950376,149,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5017365038946622,-0.05482442303075336,149,3,False
ae_selected,matched,6,0.1,downside,229,-3.1602565290370666,-140728.37640089635,149,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.551789223342421,2088.7417297744214,149,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9774713246439882,-151.92628051089656,149,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3517797597322602,0.5859531187166549,149,3,False
ae_selected,matched,12,0.1,e_origin,229,-2.0110746821992795,-0.21974882885236321,149,3,False
ae_selected,matched,12,0.1,downside,229,1.8057713843654892,80412.23006361001,149,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.5611191919298166,-1175.2557661669919,149,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7848407512061362,121.98612186148245,149,3,False
ae_selected,matched,12,0.1,account_ls,229,0.3579826594558751,0.5962851754583649,149,3,False
joint_ols,all,6,0.1,e_origin,577,0.0918120403226846,0.009439644419117986,149,3,False
joint_ols,all,6,0.1,downside,577,1.6724338975907544,71645.54077723254,149,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.0166915655210627,-1347.361760120177,149,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4966858770903916,90.40614835747246,149,3,False
joint_ols,all,6,0.1,account_ls,577,0.8871679147663938,1.5292576658895218,149,3,False
joint_ols,all,6,0.5,e_origin,577,0.8262659668710877,0.08495244082877305,149,3,False
joint_ols,all,6,0.5,downside,577,0.17606211911326286,7542.340389313203,149,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.1930051371897718,-86.20295966894118,149,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5797918183246363,-105.53298888014587,149,3,False
joint_ols,all,6,0.5,account_ls,577,0.05073550313186246,0.08745543634498171,149,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9786476510907312,0.20623427321800947,149,3,False
joint_ols,matched,1,0.1,downside,229,0.3140294654996339,13983.946054933198,149,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.3506834584216634,-1078.6902451274639,149,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5916839425968481,91.9641716031949,149,3,False
joint_ols,matched,1,0.1,account_ls,229,0.4470726686034512,0.744680776007552,149,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4815692457009866,-0.050193920750134534,149,3,False
joint_ols,matched,6,0.1,downside,229,-1.2656092931332985,-56358.4441149164,149,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3015900617726972,597.2784203500406,149,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8452794529105153,-131.3799801950742,149,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3447860459313988,0.574303817414768,149,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.850612882334871,-0.19288922036514564,149,3,False
joint_ols,matched,12,0.1,downside,229,-0.283847518719865,-12639.923401104734,149,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7871521997097405,-361.21128781313473,149,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9916218263319503,309.5535271780343,149,3,False
joint_ols,matched,12,0.1,account_ls,229,2.976464951588411,4.95784328939635,149,3,False
