method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,-0.5008524388505162,-21456.06106330059,74,3,False
ae_selected,all,6,0.5,btc_vol,577,0.951937656487117,425.1692188318293,74,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4797618406891322,-87.32565620685496,74,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7184071991191143,-2.962108230733992,74,3,False
ae_selected,matched,1,0.1,e_origin,229,2.348575560845437,0.2566273314140038,74,3,False
ae_selected,matched,1,0.1,downside,229,0.9409777514204453,41902.38038274529,74,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.095889438674096,-961.7694310408849,74,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.563500784627136,-87.58372354764823,74,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8126177017536574,-1.3535624591628541,74,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1991857269250006,0.13103424820606752,74,3,False
ae_selected,matched,6,0.1,downside,229,-2.438051910768317,-108568.1126930769,74,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.7866819234847764,1737.6464864419138,74,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2635314667278124,-196.38799748765072,74,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.3163066898674172,-0.526866274341133,74,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3942999657851196,0.15235425479828554,74,3,False
ae_selected,matched,12,0.1,downside,229,1.6187928653053603,72085.94921665812,74,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.580012375711465,-266.1582058152781,74,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3746072894602146,213.65227540247125,74,3,False
ae_selected,matched,12,0.1,account_ls,229,0.11541091434823891,0.19223785145501562,74,3,False
joint_ols,all,6,0.1,e_origin,577,0.3794213878664114,0.039010166573786954,74,3,False
joint_ols,all,6,0.1,downside,577,0.8346672748076137,35756.383770262226,74,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0143901415883834,-453.06272018001476,74,3,False
joint_ols,all,6,0.1,btc_ret,577,0.07361908891189498,13.400055409466535,74,3,False
joint_ols,all,6,0.1,account_ls,577,-0.06504602510692778,-0.11212323042206085,74,3,False
joint_ols,all,6,0.5,e_origin,577,1.817043472416504,0.18681911668020412,74,3,False
joint_ols,all,6,0.5,downside,577,-0.2843222842906786,-12180.106993985582,74,3,False
joint_ols,all,6,0.5,btc_vol,577,0.32897660642972143,146.93265448267698,74,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4023649775179396,-73.23797500430604,74,3,False
joint_ols,all,6,0.5,account_ls,577,-0.4157886421443935,-0.7167165964929405,74,3,False
joint_ols,matched,1,0.1,e_origin,229,2.1952781751937347,0.22881365397364395,74,3,False
joint_ols,matched,1,0.1,downside,229,0.680943790432911,30322.890932241728,74,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.709381670119502,-1243.2909958227192,74,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.689950993112077,107.237609406593,74,3,False
joint_ols,matched,1,0.1,account_ls,229,0.06361913831205739,0.10596923635512297,74,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0196953112523441,0.10628275393247162,74,3,False
joint_ols,matched,6,0.1,downside,229,-0.5510040673222544,-24536.586530897268,74,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.552256021962968,712.3049353297755,74,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2126693492511575,-33.05474277945602,74,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.10472618860198797,-0.17444049899103947,74,3,False
joint_ols,matched,12,0.1,e_origin,229,0.13777059119804902,0.01435981678237782,74,3,False
joint_ols,matched,12,0.1,downside,229,0.6162256053249845,27440.946055245844,74,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3560433759090149,-163.3824899134559,74,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2646970759952203,351.9970300562752,74,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2023567503063597,5.334107131443538,74,3,False
