method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-1.4535883051083354,-62270.395461950546,67,3,False
pca_2,all,6,0.5,btc_vol,577,1.8578669861697192,829.7894823471717,67,3,False
pca_2,all,6,0.5,btc_ret,577,-0.35530736018497006,-64.67260576353864,67,3,False
pca_2,all,6,0.5,account_ls,577,1.0557755466502232,1.8198954462850399,67,3,False
pca_2,matched,1,0.1,e_origin,229,1.7352337469941295,0.2563108132617259,67,3,False
pca_2,matched,1,0.1,downside,229,-1.954368484796587,-87029.36018877779,67,3,False
pca_2,matched,1,0.1,btc_vol,229,0.6160351393020985,282.6884636637081,67,3,False
pca_2,matched,1,0.1,btc_ret,229,1.815870928977912,282.2369405342507,67,3,False
pca_2,matched,1,0.1,account_ls,229,0.07077960307047382,0.117896291680444,67,3,False
pca_2,matched,6,0.1,e_origin,229,1.4322116389638373,0.21155151608918796,67,3,False
pca_2,matched,6,0.1,downside,229,-1.3942225929616887,-62085.68198377573,67,3,False
pca_2,matched,6,0.1,btc_vol,229,2.4891021418005925,1142.208318124196,67,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3355110695084874,52.147769019436545,67,3,False
pca_2,matched,6,0.1,account_ls,229,0.9381099709788746,1.5625926392485754,67,3,False
pca_2,matched,12,0.1,e_origin,229,1.1429145916066972,0.16881954317154999,67,3,False
pca_2,matched,12,0.1,downside,229,0.5034386967440747,22418.46817155832,67,3,False
pca_2,matched,12,0.1,btc_vol,229,0.24726761597416655,113.46707032445217,67,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5275160703126147,-237.4185606598132,67,3,False
pca_2,matched,12,0.1,account_ls,229,0.8476664359461867,1.41194249536168,67,3,False
ae_selected,all,6,0.1,e_origin,577,-0.06330443012175874,-0.0069912970205363275,67,3,False
ae_selected,all,6,0.1,downside,577,-0.09689029626678301,-4150.691804381614,67,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9084718523799781,405.755844592253,67,3,False
ae_selected,all,6,0.1,btc_ret,577,0.34904209656871793,63.53221023768301,67,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2658649291198296,-2.1820374864964918,67,3,False
ae_selected,all,6,0.5,e_origin,577,1.6488320229427271,0.18209585628039954,67,3,False
ae_selected,all,6,0.5,downside,577,0.30005095540167404,12853.90889974572,67,3,False
ae_selected,all,6,0.5,btc_vol,577,0.06335220963247686,28.29535032799178,67,3,False
ae_selected,all,6,0.5,btc_ret,577,0.10551650949081894,19.205984408237097,67,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4249811528026037,-2.4563144308992286,67,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6537128228148315,0.28996948252878113,67,3,False
ae_selected,matched,1,0.1,downside,229,-3.5327506588067785,-157315.79378923378,67,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.600099640108653,275.37592335989876,67,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.0529151470768463,474.50808153343263,67,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3561916790245241,0.5933019720753466,67,3,False
ae_selected,matched,6,0.1,e_origin,229,0.05053871753096011,0.005522332953336038,67,3,False
ae_selected,matched,6,0.1,downside,229,-0.410604939156475,-18284.517696190418,67,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8428151373430133,845.6377676473024,67,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4637826161409578,72.08474157701929,67,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9594231966979365,-3.263775419781843,67,3,False
ae_selected,matched,12,0.1,e_origin,229,2.727072536778086,0.29798545099134477,67,3,False
ae_selected,matched,12,0.1,downside,229,1.0052696345693741,44765.34174305668,67,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.19313613361852416,88.62701720622977,67,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9722212667812709,151.11027522926832,67,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8080246931118071,1.345911968583086,67,3,False
joint_ols,all,6,0.1,e_origin,577,0.991426773002138,0.10193343021069391,67,3,False
joint_ols,all,6,0.1,downside,577,1.2740959184203076,54581.10554251919,67,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3293841307776153,-593.7502404263786,67,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0487080367701065,-190.88453835512937,67,3,False
joint_ols,all,6,0.1,account_ls,577,1.30871207427797,2.2558953482427895,67,3,False
joint_ols,all,6,0.5,e_origin,577,1.8271997766157397,0.1878633359341955,67,3,False
joint_ols,all,6,0.5,downside,577,-1.2683915958462462,-54336.73757307349,67,3,False
joint_ols,all,6,0.5,btc_vol,577,1.224396768769758,546.8591500404618,67,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.34731302337956066,-63.21748647671038,67,3,False
joint_ols,all,6,0.5,account_ls,577,0.7091715107999006,1.2224359687385342,67,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3555294695705513,0.14128671915303906,67,3,False
joint_ols,matched,1,0.1,downside,229,-5.158658619451302,-229718.58304903962,67,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.9459982051171774,892.9867921497548,67,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3552187402611032,55.2108901970003,67,3,False
joint_ols,matched,1,0.1,account_ls,229,2.173296040168191,3.620019507661076,67,3,False
joint_ols,matched,6,0.1,e_origin,229,0.09616001534888265,0.010022750067288293,67,3,False
joint_ols,matched,6,0.1,downside,229,0.8671065578709763,38612.84580367087,67,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.03114067455984518,-14.28994693183757,67,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4215460468945566,65.52000181906907,67,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6005365871822794,-2.6659845512242035,67,3,False
joint_ols,matched,12,0.1,e_origin,229,3.6411630579820415,0.3795181100168284,67,3,False
joint_ols,matched,12,0.1,downside,229,3.0097079371270428,134024.3450305714,67,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.003339095290138,-1378.1832569982228,67,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2284615292103471,190.93715199433805,67,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1235889281171296,5.2029050091229525,67,3,False
