method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.4178479421748044,-0.043955415819723564,170,3,False
pca_1,matched,12,0.1,downside,229,1.053657388630332,46920.08139919445,170,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.029856087849999,-931.4678048768675,170,3,False
pca_1,matched,12,0.1,btc_ret,229,0.18774668143155748,29.181065744869333,170,3,False
pca_1,matched,12,0.1,account_ls,229,3.9602135683787667,6.596455387148153,170,3,False
pca_2,all,6,0.1,e_origin,577,0.7535716628033806,0.10943402231972153,170,3,False
pca_2,all,6,0.1,downside,577,-1.5536470962745685,-66556.82269411082,170,3,False
pca_2,all,6,0.1,btc_vol,577,1.1418879452749353,510.00777454021994,170,3,False
pca_2,all,6,0.1,btc_ret,577,-0.14334874220984553,-26.09216056433563,170,3,False
pca_2,all,6,0.1,account_ls,577,2.6748676268730573,4.610809019972786,170,3,False
pca_2,all,6,0.5,e_origin,577,0.8159034314146486,0.11848587033117335,170,3,False
pca_2,all,6,0.5,downside,577,-2.429939973839539,-104096.40927078904,170,3,False
pca_2,all,6,0.5,btc_vol,577,0.9819479852122897,438.57289914011085,170,3,False
pca_2,all,6,0.5,btc_ret,577,0.8212550503587389,149.48382739810333,170,3,False
pca_2,all,6,0.5,account_ls,577,2.0953451354170602,3.6118558366311184,170,3,False
pca_2,matched,1,0.1,e_origin,229,1.5148188323681857,0.22375339780075246,170,3,False
pca_2,matched,1,0.1,downside,229,-3.154527681128353,-140473.26690031204,170,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.653384695170265,-299.8275648176702,170,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.22305937002678428,-34.669641519781564,170,3,False
pca_2,matched,1,0.1,account_ls,229,1.3656954934239025,2.274814031933147,170,3,False
pca_2,matched,6,0.1,e_origin,229,0.8887699490614634,0.13127992055314555,170,3,False
pca_2,matched,6,0.1,downside,229,-1.953051686780829,-86970.72227596822,170,3,False
pca_2,matched,6,0.1,btc_vol,229,2.935909622141235,1347.240973102354,170,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5664631395402875,88.04415604542221,170,3,False
pca_2,matched,6,0.1,account_ls,229,2.5729609895615417,4.2857341119265575,170,3,False
pca_2,matched,12,0.1,e_origin,229,0.49883382283859096,0.07368258197818896,170,3,False
pca_2,matched,12,0.1,downside,229,-0.3477475792080245,-15485.43663137335,170,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3369300809584047,-154.61171103993183,170,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1252602903184097,174.8968038289542,170,3,False
pca_2,matched,12,0.1,account_ls,229,2.9058473665196556,4.840216868141275,170,3,False
ae_selected,all,6,0.1,e_origin,577,0.4968935727444771,0.05487657890562178,170,3,False
ae_selected,all,6,0.1,downside,577,-1.981140145303703,-84870.23449491312,170,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.08954368461370935,-39.993394713501104,170,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.29929364640242423,-54.477058936351035,170,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7452045717653855,-1.2845480377051424,170,3,False
ae_selected,all,6,0.5,e_origin,577,0.9687060886778293,0.10698322342563649,170,3,False
ae_selected,all,6,0.5,downside,577,-0.10993357560405513,-4709.453979062216,170,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0886674997079981,-486.237630441626,170,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8144810838759481,148.25083840635014,170,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9760100510982603,-3.4061517196690536,170,3,False
ae_selected,matched,1,0.1,e_origin,229,0.8202083467804647,0.08962363517143615,170,3,False
ae_selected,matched,1,0.1,downside,229,-2.681535682090357,-119410.61092171227,170,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8536482663271465,-391.72524669711953,170,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9319566054432584,144.85202490633108,170,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7728097796750675,1.2872551306532989,170,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.22800965798169032,-0.024914467748015433,170,3,False
ae_selected,matched,6,0.1,downside,229,-2.3073782171093478,-102749.12408314332,170,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.9541707148264942,437.8533564705128,170,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4209574114137664,-220.8563758728296,170,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.15110756289095,-1.9173788365983269,170,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.096129305605013,-0.11977333975187866,170,3,False
ae_selected,matched,12,0.1,downside,229,2.850693826174931,126943.33832952954,170,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.8885282347090775,-1784.382095197009,170,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7703419647094227,119.73260643976963,170,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3951061812437735,-3.989484607145876,170,3,False
joint_ols,all,6,0.1,e_origin,577,0.10554527242528812,0.010851625106162614,170,3,False
joint_ols,all,6,0.1,downside,577,-4.172387156033095,-178741.2552188771,170,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8531481524450563,-381.0463122779007,170,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8022028891990199,-146.01597661396968,170,3,False
joint_ols,all,6,0.1,account_ls,577,2.7672601890721067,4.770070904518368,170,3,False
joint_ols,all,6,0.5,e_origin,577,1.2810961316892833,0.13171575217533277,170,3,False
joint_ols,all,6,0.5,downside,577,-4.319836544216428,-185057.8523465036,170,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6792893900640424,750.0303757295168,170,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4855118835430316,-88.37227188748734,170,3,False
joint_ols,all,6,0.5,account_ls,577,1.7973564611646289,3.098197196745815,170,3,False
joint_ols,matched,1,0.1,e_origin,229,2.4315317601490207,0.2534383446615205,170,3,False
joint_ols,matched,1,0.1,downside,229,-10.602261001691199,-472125.9059944634,170,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.367885262115654,2004.3512056887969,170,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.377274187507045,214.06678567048783,170,3,False
joint_ols,matched,1,0.1,account_ls,229,6.1367951055013625,10.221947487059655,170,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4233904692408329,-0.04412995192104125,170,3,False
joint_ols,matched,6,0.1,downside,229,-1.5715285261748093,-69981.23599278243,170,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.33936305719646426,-155.72816409753912,170,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4066768327401133,-374.0646404365079,170,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5073113241171623,-0.8450192039274012,170,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4231357688557188,-0.044103404521971284,170,3,False
joint_ols,matched,12,0.1,downside,229,0.756630353070562,33693.26513366987,170,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.8330732952754507,-841.1673954369548,170,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.12467036338154995,19.37724833554508,170,3,False
joint_ols,matched,12,0.1,account_ls,229,4.100592806742389,6.830282519740541,170,3,False
