method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.554795153179241,-100.98312684095323,64,3,False
pca_1,all,6,0.1,account_ls,577,2.5175366184482035,4.339609344340704,64,3,False
pca_1,all,6,0.5,e_origin,577,1.8310112396330291,0.18992577561094037,64,3,False
pca_1,all,6,0.5,downside,577,-0.46620332013832233,-19971.724461916347,64,3,False
pca_1,all,6,0.5,btc_vol,577,1.0996255790154088,491.1318984509639,64,3,False
pca_1,all,6,0.5,btc_ret,577,0.5350487435283746,97.38890980607111,64,3,False
pca_1,all,6,0.5,account_ls,577,1.474861303587645,2.542295451734315,64,3,False
pca_1,matched,1,0.1,e_origin,229,1.2415097913382651,0.13060032996333906,64,3,False
pca_1,matched,1,0.1,downside,229,-3.740426722816004,-166563.75041453095,64,3,False
pca_1,matched,1,0.1,btc_vol,229,0.04801472845945715,22.033174660801084,64,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.13268042743609298,-20.622235485325646,64,3,False
pca_1,matched,1,0.1,account_ls,229,2.1339240065480816,3.554438230593063,64,3,False
pca_1,matched,6,0.1,e_origin,229,0.289795575823282,0.030484977314306556,64,3,False
pca_1,matched,6,0.1,downside,229,-0.5960068331531952,-26540.590354874104,64,3,False
pca_1,matched,6,0.1,btc_vol,229,0.721738411507828,331.193968817061,64,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7312754175390518,-113.66057644322761,64,3,False
pca_1,matched,6,0.1,account_ls,229,0.37227520017575494,0.6200919994085899,64,3,False
pca_1,matched,12,0.1,e_origin,229,0.9790072311033525,0.10298643499280793,64,3,False
pca_1,matched,12,0.1,downside,229,2.037847341978879,90746.73057536659,64,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.333514849916822,-1529.6955180035989,64,3,False
pca_1,matched,12,0.1,btc_ret,229,0.3293130337300758,51.184421554864635,64,3,False
pca_1,matched,12,0.1,account_ls,229,4.274276945497618,7.119585016429665,64,3,False
pca_2,all,6,0.1,e_origin,577,0.8094153002170719,0.11754366094441439,64,3,False
pca_2,all,6,0.1,downside,577,-0.07232002513820392,-3098.1238286988873,64,3,False
pca_2,all,6,0.1,btc_vol,577,0.13681489845233996,61.10640030167213,64,3,False
pca_2,all,6,0.1,btc_ret,577,0.28615317256185935,52.08524615826918,64,3,False
pca_2,all,6,0.1,account_ls,577,0.7016393753063396,1.2094524334321657,64,3,False
pca_2,all,6,0.5,e_origin,577,0.580552337543813,0.08430807659113468,64,3,False
pca_2,all,6,0.5,downside,577,-1.431199221230805,-61311.2675560744,64,3,False
pca_2,all,6,0.5,btc_vol,577,0.8163383346210752,364.6057382729624,64,3,False
pca_2,all,6,0.5,btc_ret,577,0.24641160262543166,44.85153480597783,64,3,False
pca_2,all,6,0.5,account_ls,577,2.0238155399392035,3.4885565373645386,64,3,False
pca_2,matched,1,0.1,e_origin,229,1.6793001546184283,0.2480488804960105,64,3,False
pca_2,matched,1,0.1,downside,229,-2.3471136904665912,-104518.57178452656,64,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.36687686046151335,-168.35379903023744,64,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9217049452219241,298.68649566093313,64,3,False
pca_2,matched,1,0.1,account_ls,229,0.8495003048371589,1.4149971372683106,64,3,False
pca_2,matched,6,0.1,e_origin,229,0.793519924573707,0.11721057036793459,64,3,False
pca_2,matched,6,0.1,downside,229,-1.3624282474315959,-60669.85811502719,64,3,False
pca_2,matched,6,0.1,btc_vol,229,2.381427666439418,1092.7982600386626,64,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4522861316429543,70.29786754327819,64,3,False
pca_2,matched,6,0.1,account_ls,229,1.1837399973593241,1.9717340864927888,64,3,False
pca_2,matched,12,0.1,e_origin,229,0.9138012812715353,0.1349772905051199,64,3,False
pca_2,matched,12,0.1,downside,229,2.4472261933571446,108976.64974742864,64,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.045832301789417,-938.7990285126057,64,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.20872155620520014,-32.44114573719237,64,3,False
pca_2,matched,12,0.1,account_ls,229,1.4285507166183151,2.3795108288336535,64,3,False
ae_selected,all,6,0.1,e_origin,577,0.4567096895435162,0.050438698928563196,64,3,False
ae_selected,all,6,0.1,downside,577,-0.4637380625384991,-19866.115077803195,64,3,False
ae_selected,all,6,0.1,btc_vol,577,1.042197060714025,465.48227938350016,64,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3586072009000549,65.27323868467502,64,3,False
ae_selected,all,6,0.1,account_ls,577,-0.398303940561441,-0.6865773032582866,64,3,False
ae_selected,all,6,0.5,e_origin,577,2.619902088026245,0.2893401556081478,64,3,False
ae_selected,all,6,0.5,downside,577,0.13631829150110997,5839.751111535614,64,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4843357790711034,216.32158727692203,64,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4948114538018715,90.06496815138456,64,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8778476961943319,-1.5131919184003957,64,3,False
ae_selected,matched,1,0.1,e_origin,229,2.748553995929565,0.3003327161289154,64,3,False
ae_selected,matched,1,0.1,downside,229,-4.735854319274102,-210890.81949486246,64,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.3001640449922163,1055.5077114431983,64,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.747329597932343,116.15584341660103,64,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.34348818857192576,-0.5721420001231439,64,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6849653721834781,0.07484572287347167,64,3,False
ae_selected,matched,6,0.1,downside,229,-1.8829378415321187,-83848.50497670322,64,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.0480190328655796,1398.686150589814,64,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.47802576422792764,74.29852366664463,64,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.2289183747873607,-0.38130515451000546,64,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5854839158892484,0.1732448012820227,64,3,False
ae_selected,matched,12,0.1,downside,229,2.324988598923432,103533.32638372401,64,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.445896243688928,-1122.3818371669017,64,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.2561494479117953,39.81276165859137,64,3,False
ae_selected,matched,12,0.1,account_ls,229,0.08627390412449898,0.14370486586291195,64,3,False
joint_ols,all,6,0.1,e_origin,577,0.45856695851710333,0.04714750936308689,64,3,False
joint_ols,all,6,0.1,downside,577,0.6581252679602687,28193.485428691412,64,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.275021503205098,-569.469957215452,64,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.585068703006292,-106.49348089612525,64,3,False
joint_ols,all,6,0.1,account_ls,577,2.5372588300073518,4.373605550372416,64,3,False
joint_ols,all,6,0.5,e_origin,577,1.905878592841563,0.19595268942071634,64,3,False
joint_ols,all,6,0.5,downside,577,-0.390310746040177,-16720.555898500672,64,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9843541720238034,439.6475877607817,64,3,False
joint_ols,all,6,0.5,btc_ret,577,0.33725275848347597,61.38632951682487,64,3,False
joint_ols,all,6,0.5,account_ls,577,1.487145475035239,2.5634703195836344,64,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1758557828400302,0.12255934635432839,64,3,False
joint_ols,matched,1,0.1,downside,229,-3.7775150505448685,-168215.31891751502,64,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.012847397494779663,5.895460872557831,64,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.23926505039688967,-37.18845581100928,64,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1582528058380857,3.594962267079583,64,3,False
joint_ols,matched,6,0.1,e_origin,229,0.27446708416917925,0.028607680399637413,64,3,False
joint_ols,matched,6,0.1,downside,229,-0.6035628459055639,-26877.064750840087,64,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7348298371842686,337.2014102364469,64,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7033401858246235,-109.31866303607075,64,3,False
joint_ols,matched,6,0.1,account_ls,229,0.37496671176741403,0.624575201092493,64,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8864070729777263,0.09239013240689502,64,3,False
joint_ols,matched,12,0.1,downside,229,1.9847412820298223,88381.88154333037,64,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.3556621520535885,-1539.8585532201148,64,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.23192990194418342,36.048369351878826,64,3,False
joint_ols,matched,12,0.1,account_ls,229,4.269469216089025,7.111576869391712,64,3,False
