method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,0.9539323761982097,0.09807844809402977,63,3,False
joint_ols,all,6,0.1,downside,577,-1.855765209037288,-79499.28672731627,63,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.093709737966574,-488.4896734057354,63,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.1478130319559122,-26.90474505628444,63,3,False
joint_ols,all,6,0.1,account_ls,577,1.2539101400318182,2.1614303922219564,63,3,False
joint_ols,all,6,0.5,e_origin,577,0.9089516710280319,0.09345376203939744,63,3,False
joint_ols,all,6,0.5,downside,577,-6.183863992357317,-264911.0858513045,63,3,False
joint_ols,all,6,0.5,btc_vol,577,3.2583015727030746,1455.2733836550728,63,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3235644772492234,58.89480551523255,63,3,False
joint_ols,all,6,0.5,account_ls,577,1.1870562030652223,2.046190769711507,63,3,False
joint_ols,matched,1,0.1,e_origin,229,2.073437099926744,0.21611416925642463,63,3,False
joint_ols,matched,1,0.1,downside,229,-4.781592389736641,-212927.56693506605,63,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.07402548390974766,33.96908550073326,63,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9402228621124791,-146.13683152708848,63,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6202817449221882,4.364555429573435,63,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9301862871259083,0.20118314945126442,63,3,False
joint_ols,matched,6,0.1,downside,229,2.548465793291366,113484.91810960507,63,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.970877789282373,-445.5199600600387,63,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.5154884643116984,-546.4048643640432,63,3,False
joint_ols,matched,6,0.1,account_ls,229,0.20135243505422953,0.3353890723304135,63,3,False
joint_ols,matched,12,0.1,e_origin,229,1.424977786707969,0.14852531123038734,63,3,False
joint_ols,matched,12,0.1,downside,229,5.982604466450391,266409.45299109904,63,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.801784919423616,-2203.4606715019904,63,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2939749840680133,356.54763278240574,63,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8983277735983763,3.162009889747518,63,3,False
