method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-4.11736763314434,-1889.392757482733,80,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9998912235063837,310.83882192081006,80,3,False
pca_1,matched,12,0.1,account_ls,229,2.7340686918176162,4.554088268112434,80,3,False
pca_2,all,6,0.1,e_origin,577,0.20094536248663428,0.029181377656373596,80,3,False
pca_2,all,6,0.1,downside,577,1.442697889450542,61803.86000113775,80,3,False
pca_2,all,6,0.1,btc_vol,577,-2.239974631497635,-1000.4523487298908,80,3,False
pca_2,all,6,0.1,btc_ret,577,0.289202306528668,52.64024574750643,80,3,False
pca_2,all,6,0.1,account_ls,577,0.44854496695300966,0.7731803842226103,80,3,False
pca_2,all,6,0.5,e_origin,577,0.7260670365676672,0.10543978788927957,80,3,False
pca_2,all,6,0.5,downside,577,-0.7727027027585489,-33101.87809450404,80,3,False
pca_2,all,6,0.5,btc_vol,577,1.0034228415950854,448.1643338843698,80,3,False
pca_2,all,6,0.5,btc_ret,577,-0.37846367132397235,-68.88748884519197,80,3,False
pca_2,all,6,0.5,account_ls,577,0.913255419629064,1.5742260604077947,80,3,False
pca_2,matched,1,0.1,e_origin,229,1.9950762593596343,0.2946920663809334,80,3,False
pca_2,matched,1,0.1,downside,229,-1.1430370645842263,-50900.21926606008,80,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5221544459733144,-239.6081468576513,80,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4075457803227913,218.7718346941119,80,3,False
pca_2,matched,1,0.1,account_ls,229,0.07055586323890632,0.11752361233076254,80,3,False
pca_2,matched,6,0.1,e_origin,229,0.8346299571898281,0.12328291993542473,80,3,False
pca_2,matched,6,0.1,downside,229,0.7557382417575801,33653.538809084734,80,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2778003154196404,-127.47802740642157,80,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4842526695966371,75.26635826998292,80,3,False
pca_2,matched,6,0.1,account_ls,229,0.3736817677816826,0.6224348933715809,80,3,False
pca_2,matched,12,0.1,e_origin,229,0.1370282888969403,0.02024040405385011,80,3,False
pca_2,matched,12,0.1,downside,229,0.8978515424232175,39981.94091311943,80,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2504042393593053,-1032.673749370015,80,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7487456152377945,-116.37593196235417,80,3,False
pca_2,matched,12,0.1,account_ls,229,0.5584954582197551,0.9302756809602252,80,3,False
ae_selected,all,6,0.1,e_origin,577,0.45187608530494316,0.04990487905455769,80,3,False
ae_selected,all,6,0.1,downside,577,1.7953085477131698,76909.37856987449,80,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.0130291414966868,-899.0904202006817,80,3,False
ae_selected,all,6,0.1,btc_ret,577,0.28871499607733464,52.551546102536705,80,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6990384443297393,-1.2049690728775149,80,3,False
ae_selected,all,6,0.5,e_origin,577,1.805279247744405,0.19937377844988136,80,3,False
ae_selected,all,6,0.5,downside,577,-0.3730652770401671,-15981.77575643191,80,3,False
ae_selected,all,6,0.5,btc_vol,577,0.16456164259190947,73.49908321588886,80,3,False
ae_selected,all,6,0.5,btc_ret,577,0.014791070621950217,2.6922523604803983,80,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1266623665080455,-1.9420867596472335,80,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4717800526789047,0.2700898064923273,80,3,False
ae_selected,matched,1,0.1,downside,229,-1.0695600180309262,-47628.236321267395,80,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.178962976104016,-82.12318671438626,80,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1943659490098867,-30.20988436852379,80,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3886447324825434,0.6473584302981784,80,3,False
ae_selected,matched,6,0.1,e_origin,229,0.17932688584431541,0.019594932746572598,80,3,False
ae_selected,matched,6,0.1,downside,229,0.10975621920334101,4887.519220818893,80,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6075317666973086,278.7864048617842,80,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.37777841902373266,-58.71729288883914,80,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9254609506225114,-1.5415233971404947,80,3,False
ae_selected,matched,12,0.1,e_origin,229,1.45141110675404,0.1585947522066751,80,3,False
ae_selected,matched,12,0.1,downside,229,3.2249869132101394,143610.86451057473,80,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.5671312479079225,-1636.898267362297,80,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.0028669547723786117,0.4456046576293039,80,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6791298797154521,-1.1312142328364967,80,3,False
joint_ols,all,6,0.1,e_origin,577,0.2165409827014738,0.022263636356235617,80,3,False
joint_ols,all,6,0.1,downside,577,2.0439112657058924,87559.29196551704,80,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.757184402182798,-1231.4566300248352,80,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.504538258461323,-91.83542909188458,80,3,False
joint_ols,all,6,0.1,account_ls,577,1.2231449130516887,2.1083987638017803,80,3,False
joint_ols,all,6,0.5,e_origin,577,1.510745484589523,0.15532712411347702,80,3,False
joint_ols,all,6,0.5,downside,577,-0.5142449682806721,-22029.784792998224,80,3,False
joint_ols,all,6,0.5,btc_vol,577,0.48595805144092274,217.0461518232536,80,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4481888045829401,-81.57877126816207,80,3,False
joint_ols,all,6,0.5,account_ls,577,0.33221181405896244,0.572650853229411,80,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7775868702105306,0.18527772544932733,80,3,False
joint_ols,matched,1,0.1,downside,229,-3.873541099824141,-172491.42431690235,80,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.3653711941328936,167.66287334422884,80,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.16222476073320116,25.214248115096336,80,3,False
joint_ols,matched,1,0.1,account_ls,229,2.524919536497002,4.205712341281561,80,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.49803698603978064,-0.05191035189867274,80,3,False
joint_ols,matched,6,0.1,downside,229,-0.2556767079789607,-11385.458005324865,80,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5187400825432223,-238.04135124671302,80,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.6983639789334424,-419.4009506450256,80,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7780806630136909,-1.2960347447306089,80,3,False
joint_ols,matched,12,0.1,e_origin,229,1.1166180103108665,0.11638499845672705,80,3,False
joint_ols,matched,12,0.1,downside,229,3.5407874810859754,157673.67896101714,80,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.185702494301375,-1920.7505091477428,80,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.040261708510685,317.1135201902025,80,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7555495759084345,4.589868584283511,80,3,False
