method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,1.032709562619002,473.89355093983204,59,3,False
pca_2,matched,1,0.1,btc_ret,229,2.010080599021326,312.42253479676356,59,3,False
pca_2,matched,1,0.1,account_ls,229,0.9744015140156522,1.6230427994329601,59,3,False
pca_2,matched,6,0.1,e_origin,229,1.1438045119937885,0.1689509930229309,59,3,False
pca_2,matched,6,0.1,downside,229,0.5343903433735802,23796.766084111576,59,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6977532446913425,320.1875675170451,59,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.0052677766812276984,-0.8187592797491496,59,3,False
pca_2,matched,6,0.1,account_ls,229,0.25392761859397356,0.42296259499601674,59,3,False
pca_2,matched,12,0.1,e_origin,229,0.1810135437944404,0.026737451770811497,59,3,False
pca_2,matched,12,0.1,downside,229,-0.0879979467069006,-3918.608522089846,59,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.49429272049129713,-226.82285610223383,59,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4885350239087163,231.3598198648094,59,3,False
pca_2,matched,12,0.1,account_ls,229,1.8837918164878975,3.1377976115627266,59,3,False
ae_selected,all,6,0.1,e_origin,577,-0.46243678922519804,-0.051071195814860804,59,3,False
ae_selected,all,6,0.1,downside,577,0.3452856734484419,14791.722909037802,59,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.18013515253187778,-80.45476672155094,59,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.07917048592089765,-14.410513819371731,59,3,False
ae_selected,all,6,0.1,account_ls,577,0.15450026679875645,0.26632017845932665,59,3,False
ae_selected,all,6,0.5,e_origin,577,0.8515476276782101,0.0940443248723783,59,3,False
ae_selected,all,6,0.5,downside,577,-1.1162844151211024,-47820.604866811,59,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7394006087813416,330.24261315540946,59,3,False
ae_selected,all,6,0.5,btc_ret,577,0.033300963642757954,6.0614001693993655,59,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9990547073950995,-1.722122773487889,59,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4390099793283164,0.15723968903951738,59,3,False
ae_selected,matched,1,0.1,downside,229,-3.271017355077276,-145660.6314486251,59,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.016270915390250065,-7.466457318137445,59,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8737019341978246,135.7976257627784,59,3,False
ae_selected,matched,1,0.1,account_ls,229,1.390252376364574,2.315717983189461,59,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.7598527387116686,-0.08302861694303007,59,3,False
ae_selected,matched,6,0.1,downside,229,-4.802682100748667,-213866.70613538622,59,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.681296075494817,2148.1703089791063,59,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2525721324977093,-194.68461157291637,59,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8800686719873465,1.4659143079416908,59,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.9076558522543667,-0.09917896749402087,59,3,False
ae_selected,matched,12,0.1,downside,229,0.7586137224353383,33781.58592280318,59,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3954843909017794,-181.48132749969014,59,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9261674540125192,143.95222946270835,59,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9542226976829006,1.5894313137375196,59,3,False
joint_ols,all,6,0.1,e_origin,577,0.0025027768496506566,0.0002573227153875291,59,3,False
joint_ols,all,6,0.1,downside,577,1.7666518347327052,75681.75115731069,59,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.886879203314152,-1289.3829415934476,59,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6811691778098199,123.98557032940332,59,3,False
joint_ols,all,6,0.1,account_ls,577,0.3051327371233879,0.525973234145493,59,3,False
joint_ols,all,6,0.5,e_origin,577,1.5451740466931096,0.15886689278626928,59,3,False
joint_ols,all,6,0.5,downside,577,-1.371808361936825,-58767.017384231185,59,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.009348675125430115,-4.175450853430409,59,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.007247408541397605,-1.3191643290504989,59,3,False
joint_ols,all,6,0.5,account_ls,577,1.1912072686841637,2.0533461783029554,59,3,False
joint_ols,matched,1,0.1,e_origin,229,3.089386826616561,0.3220065212345091,59,3,False
joint_ols,matched,1,0.1,downside,229,-5.3280089749064805,-237259.8697601484,59,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4494528268404292,665.1302281826569,59,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3524311389839294,210.2054836931195,59,3,False
joint_ols,matched,1,0.1,account_ls,229,3.8893898490852825,6.478485611881052,59,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5294377074575901,-0.05518324637109347,59,3,False
joint_ols,matched,6,0.1,downside,229,-1.2460398407706,-55487.00306804151,59,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7144328363011198,327.8415596773751,59,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8914038956858767,-293.97686824218016,59,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7783244196890554,1.2964407657712922,59,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2934125255651499,0.13481227546195748,59,3,False
joint_ols,matched,12,0.1,downside,229,4.486336336051176,199779.6136990191,59,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.669137855366636,-2601.4747672461285,59,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5720814453097748,88.91739731277295,59,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7485199760878459,1.2467960485964462,59,3,False
