method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,0.6359856682773001,98.84989421536108,38,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.9711617932989618,3.283328185674237,38,3,False
pca_1,all,6,0.1,e_origin,577,0.3800645841513522,0.039423057250955046,38,3,False
pca_1,all,6,0.1,downside,577,2.8774353546608715,123266.70269789784,38,3,False
pca_1,all,6,0.1,btc_vol,577,-2.3701577837718557,-1058.5967752900817,38,3,False
pca_1,all,6,0.1,btc_ret,577,1.130799631728777,205.82674882467418,38,3,False
pca_1,all,6,0.1,account_ls,577,0.8998608756821415,1.5511371854936031,38,3,False
pca_1,all,6,0.5,e_origin,577,1.2331244526766614,0.127908618489076,38,3,False
pca_1,all,6,0.5,downside,577,-2.52059054381749,-107979.79689955614,38,3,False
pca_1,all,6,0.5,btc_vol,577,1.6165942789942556,722.0285089933238,38,3,False
pca_1,all,6,0.5,btc_ret,577,0.28727753954230056,52.289902043871315,38,3,False
pca_1,all,6,0.5,account_ls,577,1.5418256162315298,2.657725334563936,38,3,False
pca_1,matched,1,0.1,e_origin,229,1.2133855178668258,0.12764180364242309,38,3,False
pca_1,matched,1,0.1,downside,229,-2.9851778631041745,-132932.00412137187,38,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.7947226192619383,-823.5688965996865,38,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6753111321631778,104.96216708405422,38,3,False
pca_1,matched,1,0.1,account_ls,229,2.0915012731459677,3.4837754586349123,38,3,False
pca_1,matched,6,0.1,e_origin,229,1.065979953249004,0.11213551000556962,38,3,False
pca_1,matched,6,0.1,downside,229,-2.7869766406863947,-124105.96864759152,38,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9988877155349987,917.2569246309599,38,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.3534806343541663,-365.7964689266784,38,3,False
pca_1,matched,6,0.1,account_ls,229,1.738987084857907,2.896599015690981,38,3,False
pca_1,matched,12,0.1,e_origin,229,0.30586850627301226,0.03217576544570731,38,3,False
pca_1,matched,12,0.1,downside,229,5.962286669824509,265504.6876643187,38,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.4909207034131775,-2519.6938270528144,38,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6161212548865931,95.7624108642969,38,3,False
pca_1,matched,12,0.1,account_ls,229,1.950746797679457,3.249323300455883,38,3,False
pca_2,all,6,0.1,e_origin,577,0.915032910013674,0.13288149865561388,38,3,False
pca_2,all,6,0.1,downside,577,0.10071252106187353,4314.432423852972,38,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0156335223221753,-453.61805824411414,38,3,False
pca_2,all,6,0.1,btc_ret,577,-0.059898181729822364,-10.90259287324907,38,3,False
pca_2,all,6,0.1,account_ls,577,0.9545964235109994,1.6454877077800008,38,3,False
pca_2,all,6,0.5,e_origin,577,0.8332233283555626,0.12100107370460723,38,3,False
pca_2,all,6,0.5,downside,577,-2.8061796693148455,-120214.17421385871,38,3,False
pca_2,all,6,0.5,btc_vol,577,1.7713711141134898,791.1573491358066,38,3,False
pca_2,all,6,0.5,btc_ret,577,0.3682530424955915,67.02896282852875,38,3,False
pca_2,all,6,0.5,account_ls,577,2.2347554387204145,3.8521646569594274,38,3,False
pca_2,matched,1,0.1,e_origin,229,2.9847354843840357,0.44087430912337583,38,3,False
pca_2,matched,1,0.1,downside,229,-2.62797245448776,-117025.403902584,38,3,False
pca_2,matched,1,0.1,btc_vol,229,0.6755774060302042,310.0114373555849,38,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8651283925708388,134.46505849727043,38,3,False
pca_2,matched,1,0.1,account_ls,229,0.9743109996374911,1.6228920312869686,38,3,False
pca_2,matched,6,0.1,e_origin,229,2.0098837702263475,0.29687927900240507,38,3,False
pca_2,matched,6,0.1,downside,229,-0.6208635670068333,-27647.47764889942,38,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8170579881180672,374.9345656595564,38,3,False
pca_2,matched,6,0.1,btc_ret,229,0.43438761771217493,67.51593974691427,38,3,False
pca_2,matched,6,0.1,account_ls,229,1.8682159898121529,3.1118532416416462,38,3,False
pca_2,matched,12,0.1,e_origin,229,-0.01065848373931969,-0.0015743611718560897,38,3,False
pca_2,matched,12,0.1,downside,229,1.6835237540953405,74968.45979727119,38,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.703660214719955,-781.781846486507,38,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4611027811713166,71.66822055071817,38,3,False
pca_2,matched,12,0.1,account_ls,229,0.920947345846832,1.5340051681298867,38,3,False
ae_selected,all,6,0.1,e_origin,577,0.47507832823732354,0.05246731854845901,38,3,False
ae_selected,all,6,0.1,downside,577,2.7274330734638923,116840.7419650654,38,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.4018920347147037,-626.1348495086881,38,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8187853398572446,149.03429375058738,38,3,False
ae_selected,all,6,0.1,account_ls,577,-0.555330751460306,-0.957252617728496,38,3,False
ae_selected,all,6,0.5,e_origin,577,1.8852765558847973,0.20820862525250056,38,3,False
ae_selected,all,6,0.5,downside,577,-0.24170760487264725,-10354.53304672733,38,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5370596451908259,239.86994133052568,38,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7658453174866389,139.3982164283931,38,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0616883252957248,-1.8300876116235734,38,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5098077939272847,0.27424507316501673,38,3,False
ae_selected,matched,1,0.1,downside,229,-5.1272270001906035,-228318.91162820184,38,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.04350196565762635,-19.962341518435995,38,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.41639978634005137,64.7201295313877,38,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3540972823517134,2.2554951036512705,38,3,False
ae_selected,matched,6,0.1,e_origin,229,0.742741031145942,0.08115883173290533,38,3,False
ae_selected,matched,6,0.1,downside,229,-2.4687674428096447,-109935.89626214774,38,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.211839762194096,1014.9771406762682,38,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.24443217565509873,37.99157105502887,38,3,False
ae_selected,matched,6,0.1,account_ls,229,1.5881227532863973,2.645307054906454,38,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9419802880501391,0.10292957637687473,38,3,False
ae_selected,matched,12,0.1,downside,229,4.8633383139943005,216567.7686378298,38,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.5519511997341673,-1629.9323911925685,38,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7215847990263308,-112.15438430298866,38,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5027685207003552,-2.5031340691226114,38,3,False
joint_ols,all,6,0.1,e_origin,577,0.37324427066813864,0.03837506697593491,38,3,False
joint_ols,all,6,0.1,downside,577,2.785936038923206,119346.95557592463,38,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.4283224024436083,-1084.575162966833,38,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1496530762307733,209.25842944881776,38,3,False
joint_ols,all,6,0.1,account_ls,577,0.7800747894914771,1.3446556530520115,38,3,False
joint_ols,all,6,0.5,e_origin,577,1.1686346302910862,0.12015303577879033,38,3,False
joint_ols,all,6,0.5,downside,577,-2.410632505955069,-103269.29497968634,38,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5595361294057064,696.5443097674248,38,3,False
joint_ols,all,6,0.5,btc_ret,577,0.32204859378171824,58.618886283426065,38,3,False
joint_ols,all,6,0.5,account_ls,577,1.554138608188175,2.67894988182982,38,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2393546020254476,0.12917782277567977,38,3,False
joint_ols,matched,1,0.1,downside,229,-2.9638315076904433,-131981.4363709854,38,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.804058660790207,-827.8530535705319,38,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.61101264932194,94.9683912112726,38,3,False
joint_ols,matched,1,0.1,account_ls,229,2.023989820978887,3.371322866204639,38,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1431479344845363,0.1191502101544589,38,3,False
joint_ols,matched,6,0.1,downside,229,-2.5527056040698577,-113673.71977226186,38,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.8382322265408026,843.5347447332972,38,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.3786617046973255,-369.71030891365996,38,3,False
joint_ols,matched,6,0.1,account_ls,229,1.529665250967935,2.5479354613219924,38,3,False
joint_ols,matched,12,0.1,e_origin,229,0.28375600448606564,0.029575863759356377,38,3,False
joint_ols,matched,12,0.1,downside,229,6.0266059695223495,268368.8699022327,38,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.544433736525844,-2544.250083914627,38,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.643008557539695,99.94144689539921,38,3,False
joint_ols,matched,12,0.1,account_ls,229,1.965843722127358,3.2744699716856602,38,3,False
