method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,-0.08201266709476748,-3513.3477580502754,155,3,False
joint_ols,all,6,0.1,btc_vol,577,0.0316293068137466,14.126773511427839,155,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.024472862532386487,-4.454520136138903,155,3,False
joint_ols,all,6,0.1,account_ls,577,1.3275546020815479,2.288375197444668,155,3,False
joint_ols,all,6,0.5,e_origin,577,1.2638342103301947,0.12994096970619387,155,3,False
joint_ols,all,6,0.5,downside,577,-1.7737433762352866,-75985.54631873893,155,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3616226868037202,608.1491263076944,155,3,False
joint_ols,all,6,0.5,btc_ret,577,0.045886479036840545,8.35220009819544,155,3,False
joint_ols,all,6,0.5,account_ls,577,1.0724304695240492,1.8486044066246432,155,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7003613731072973,0.1772285185780558,155,3,False
joint_ols,matched,1,0.1,downside,229,-1.398933788579209,-62295.47473448089,155,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.1820261982846616,-542.412516243627,155,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.21944549952634948,34.107945345646655,155,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0019595523799,1.6689457204467624,155,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6775302726064294,-0.07061892160393517,155,3,False
joint_ols,matched,6,0.1,downside,229,-1.6341360239471234,-72769.19052465871,155,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2151269393057995,557.6019056605951,155,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.507640545857628,-389.7572147492121,155,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3081560315645416,0.513289871719792,155,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.875377926227019,-0.09124056539677423,155,3,False
joint_ols,matched,12,0.1,downside,229,-0.2772864373467693,-12347.753977329738,155,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.06202989483195897,28.464505598062615,155,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9091730122257187,296.73868407841053,155,3,False
joint_ols,matched,12,0.1,account_ls,229,4.003648849976017,6.668804742135535,155,3,False
