method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-2.205365667301131,-1012.0062842719097,20,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3614781077519713,367.03949913757066,20,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.637703189639381,6.059255741595316,20,3,False
pca_1,all,6,0.1,e_origin,577,0.3017706159931727,0.03130183860071849,20,3,False
pca_1,all,6,0.1,downside,577,0.8235336625981784,35279.42999128292,20,3,False
pca_1,all,6,0.1,btc_vol,577,-1.1561243117873456,-516.366242227507,20,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7812655747872411,-142.20499256907033,20,3,False
pca_1,all,6,0.1,account_ls,577,1.9707350967813957,3.397059005435349,20,3,False
pca_1,all,6,0.5,e_origin,577,1.8771419996273455,0.19471079286359178,20,3,False
pca_1,all,6,0.5,downside,577,-2.582631616322179,-110637.57978496715,20,3,False
pca_1,all,6,0.5,btc_vol,577,1.9088870260709854,852.5768470046844,20,3,False
pca_1,all,6,0.5,btc_ret,577,0.2013387101744112,36.64742273076017,20,3,False
pca_1,all,6,0.5,account_ls,577,1.489691620697477,2.567859243830826,20,3,False
pca_1,matched,1,0.1,e_origin,229,1.6113247027694586,0.16950292243199364,20,3,False
pca_1,matched,1,0.1,downside,229,-0.589422086195896,-26247.367086510563,20,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.2504721477005867,-573.8212444962263,20,3,False
pca_1,matched,1,0.1,btc_ret,229,0.04389852766922849,6.823054406347572,20,3,False
pca_1,matched,1,0.1,account_ls,229,4.296777418569134,7.157063643337843,20,3,False
pca_1,matched,6,0.1,e_origin,229,0.894265072072459,0.09407200354131647,20,3,False
pca_1,matched,6,0.1,downside,229,-0.7325241992511738,-32619.8016799589,20,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3554476580306931,621.9927916114615,20,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5859818356391143,91.07790529612004,20,3,False
pca_1,matched,6,0.1,account_ls,229,1.287672030297317,2.1448517749036555,20,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1569118033405391,-0.016506300179338233,20,3,False
pca_1,matched,12,0.1,downside,229,1.8806764481031029,83747.80358656448,20,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.173976078881014,-997.6021148351277,20,3,False
pca_1,matched,12,0.1,btc_ret,229,2.335510626332546,363.0034289564572,20,3,False
pca_1,matched,12,0.1,account_ls,229,3.6211452323942646,6.031675454728506,20,3,False
pca_2,all,6,0.1,e_origin,577,0.6718325289059831,0.09756382782481997,20,3,False
pca_2,all,6,0.1,downside,577,1.8148889318177381,77748.18434259808,20,3,False
pca_2,all,6,0.1,btc_vol,577,-1.419013305652436,-633.7818181314724,20,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7360933887679055,-133.98280720149205,20,3,False
pca_2,all,6,0.1,account_ls,577,0.2050928528548142,0.3535292611770828,20,3,False
pca_2,all,6,0.5,e_origin,577,0.8903996586490899,0.1293042466002343,20,3,False
pca_2,all,6,0.5,downside,577,-1.7847366660423925,-76456.48881415567,20,3,False
pca_2,all,6,0.5,btc_vol,577,1.8940904163535581,845.9681547735844,20,3,False
pca_2,all,6,0.5,btc_ret,577,-0.15532045487890742,-28.27123688112664,20,3,False
pca_2,all,6,0.5,account_ls,577,1.2680982562971976,2.185887189184769,20,3,False
pca_2,matched,1,0.1,e_origin,229,1.1194840235919616,0.16535862157903014,20,3,False
pca_2,matched,1,0.1,downside,229,-0.5285150975562032,-23535.13738490988,20,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5131332291927957,235.46845782148498,20,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.10856019698299424,-16.873279576936596,20,3,False
pca_2,matched,1,0.1,account_ls,229,1.8517535407171175,3.0844320409554786,20,3,False
pca_2,matched,6,0.1,e_origin,229,0.2516770857802621,0.03717514060997476,20,3,False
pca_2,matched,6,0.1,downside,229,-0.3520508051894996,-15677.062216225371,20,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4896401913102468,683.571553353712,20,3,False
pca_2,matched,6,0.1,btc_ret,229,0.11443034684242583,17.785664433351513,20,3,False
pca_2,matched,6,0.1,account_ls,229,0.9117121570723092,1.5186222829164586,20,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2842685089909037,-0.04198920914854895,20,3,False
pca_2,matched,12,0.1,downside,229,2.491212651210586,110935.39668473105,20,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4730838420581736,-675.974115098403,20,3,False
pca_2,matched,12,0.1,btc_ret,229,0.961426761237139,149.43250828518788,20,3,False
pca_2,matched,12,0.1,account_ls,229,1.2519326085720723,2.0853212731005515,20,3,False
ae_selected,all,6,0.1,e_origin,577,0.43100065004436844,0.04759941057377453,20,3,False
ae_selected,all,6,0.1,downside,577,1.3280805977437202,56893.7599017636,20,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0359853291954282,-462.7078991293342,20,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.330087026551349,-60.08203186306282,20,3,False
ae_selected,all,6,0.1,account_ls,577,0.4553936684651617,0.7849858486837608,20,3,False
ae_selected,all,6,0.5,e_origin,577,1.9656076436468903,0.21708033444326896,20,3,False
ae_selected,all,6,0.5,downside,577,-0.08223885277563299,-3523.0373460483543,20,3,False
ae_selected,all,6,0.5,btc_vol,577,0.004171380248168617,1.8630867993069833,20,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2148874709591799,-39.11355139288999,20,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2458177677746169,-0.42372892383080474,20,3,False
ae_selected,matched,1,0.1,e_origin,229,2.652115347488558,0.28979492743384794,20,3,False
ae_selected,matched,1,0.1,downside,229,-0.777064140185971,-34603.195595976125,20,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.05065453721741481,23.24453978357389,20,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.0333241678996172,5.179504249859629,20,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6747877005132281,2.789663274120503,20,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.08592727922122625,-0.00938921818392391,20,3,False
ae_selected,matched,6,0.1,downside,229,-2.403130057814259,-107013.01878788912,20,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.417872638694097,1568.405929449497,20,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.34708845028103624,-53.9472165883689,20,3,False
ae_selected,matched,6,0.1,account_ls,229,1.2700650869968768,2.1155242111296273,20,3,False
ae_selected,matched,12,0.1,e_origin,229,0.4858772558146319,0.0530914932579741,20,3,False
ae_selected,matched,12,0.1,downside,229,1.9687687628117616,87670.61438006793,20,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9681537358820909,-903.1536033493284,20,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7909094462468245,122.92936617140889,20,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6292797543531399,1.0481797897898169,20,3,False
joint_ols,all,6,0.1,e_origin,577,0.2663265321967779,0.0273823319303057,20,3,False
joint_ols,all,6,0.1,downside,577,0.6591638816025727,28237.978688585677,20,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9692066351764526,-432.8821589906029,20,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.805136791636516,-146.55000190291975,20,3,False
joint_ols,all,6,0.1,account_ls,577,2.1236447765025805,3.6606374058826954,20,3,False
joint_ols,all,6,0.5,e_origin,577,1.9174338641408584,0.1971407433170073,20,3,False
joint_ols,all,6,0.5,downside,577,-2.6368337867451306,-112959.55126428617,20,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9460518363141228,869.1759732514795,20,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1962066870866411,35.71329824273395,20,3,False
joint_ols,all,6,0.5,account_ls,577,1.557647270909624,2.6849979469981933,20,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5808595396430483,0.1647728528312346,20,3,False
joint_ols,matched,1,0.1,downside,229,-0.5144091318195094,-22906.98911990291,20,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3775179728316103,-632.1204985969977,20,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.08522752884610087,13.246732797444714,20,3,False
joint_ols,matched,1,0.1,account_ls,229,4.318049342488303,7.1924958983687395,20,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8919919872614217,0.09297224753873665,20,3,False
joint_ols,matched,6,0.1,downside,229,-0.7167814145764753,-31918.764752436342,20,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3557752668687537,622.1431259563803,20,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6007141524482106,93.3677178355614,20,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2401768171311445,2.065739866077484,20,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.16088009915580315,-0.016768518794313084,20,3,False
joint_ols,matched,12,0.1,downside,229,1.8549182272155498,82600.77246071296,20,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.143476816415637,-983.6065014371954,20,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3579160502102336,366.4858561409548,20,3,False
joint_ols,matched,12,0.1,account_ls,229,3.668360239902143,6.110320630109057,20,3,False
