method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,1.4614974445182454,2.43438959155487,46,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4197369323377382,0.15513373566936975,46,3,False
ae_selected,matched,6,0.1,downside,229,-2.9303304501927254,-130489.61145549241,46,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.9578697769538,2275.0854632733876,46,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.003150596962018204,0.48969055742140755,46,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7742020716294353,1.2895742459243051,46,3,False
ae_selected,matched,12,0.1,e_origin,229,2.6931876988067684,0.2942828766782386,46,3,False
ae_selected,matched,12,0.1,downside,229,1.45124539641163,64624.94627248296,46,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.10811514973166864,49.61227635657545,46,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9198243975251023,142.9663417390406,46,3,False
ae_selected,matched,12,0.1,account_ls,229,0.43256444978835923,0.7205147009946036,46,3,False
joint_ols,all,6,0.1,e_origin,577,-0.24657412360037695,-0.025351490300865455,46,3,False
joint_ols,all,6,0.1,downside,577,-0.7625247185116192,-32665.86254468536,46,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5439057937538511,242.92767480362886,46,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.16890701093774402,-30.744244992244642,46,3,False
joint_ols,all,6,0.1,account_ls,577,0.9708043399460877,1.6734261397768142,46,3,False
joint_ols,all,6,0.5,e_origin,577,2.073805707870366,0.21321809653539261,46,3,False
joint_ols,all,6,0.5,downside,577,-2.0969915770898915,-89833.20402817549,46,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8859862675190449,842.3485536308141,46,3,False
joint_ols,all,6,0.5,btc_ret,577,0.7408984237293498,134.85741371563725,46,3,False
joint_ols,all,6,0.5,account_ls,577,1.3427867699108167,2.3146316806124108,46,3,False
joint_ols,matched,1,0.1,e_origin,229,1.869974155559704,0.19490724419566322,46,3,False
joint_ols,matched,1,0.1,downside,229,-3.9977773405843005,-178023.74876325208,46,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9985760809118138,458.23025368988993,46,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2192323017669146,-34.07480847320081,46,3,False
joint_ols,matched,1,0.1,account_ls,229,2.566466118054143,4.274915723118967,46,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6715261889119063,0.06999311648072513,46,3,False
joint_ols,matched,6,0.1,downside,229,-0.2712465420285724,-12078.793323676658,46,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4457982272752234,663.4531921331152,46,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5261332615808214,-81.77576924228843,46,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4890353906422133,0.8145773154422451,46,3,False
joint_ols,matched,12,0.1,e_origin,229,2.965461844564964,0.30908983109370647,46,3,False
joint_ols,matched,12,0.1,downside,229,2.1774103067347297,96961.56448372998,46,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3014591237401045,-597.2183350255075,46,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.17096348669232428,-26.57248962858231,46,3,False
joint_ols,matched,12,0.1,account_ls,229,3.07970553974929,5.129809250874779,46,3,False
