method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,0.2725919862699637,11677.591739790543,31,3,False
pca_2,all,6,0.1,btc_vol,577,-0.06622885771341114,-29.58016368639837,31,3,False
pca_2,all,6,0.1,btc_ret,577,-0.036584895534800654,-6.659137386263732,31,3,False
pca_2,all,6,0.1,account_ls,577,1.9580978998126457,3.3752756090589084,31,3,False
pca_2,all,6,0.5,e_origin,577,0.3018609502504705,0.0438363855725045,31,3,False
pca_2,all,6,0.5,downside,577,-1.066397758648729,-45683.506063874745,31,3,False
pca_2,all,6,0.5,btc_vol,577,0.909145808775539,406.05685749186324,31,3,False
pca_2,all,6,0.5,btc_ret,577,0.2625799933699274,47.79448526978263,31,3,False
pca_2,all,6,0.5,account_ls,577,1.455997531627431,2.5097789828701935,31,3,False
pca_2,matched,1,0.1,e_origin,229,2.769595909332774,0.4090961123578437,31,3,False
pca_2,matched,1,0.1,downside,229,-2.6991769515805006,-120196.18867155243,31,3,False
pca_2,matched,1,0.1,btc_vol,229,1.245082634137973,571.3480847497937,31,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8481184457719034,-131.82123879259345,31,3,False
pca_2,matched,1,0.1,account_ls,229,1.6135252074548971,2.6876194587082476,31,3,False
pca_2,matched,6,0.1,e_origin,229,0.9470060503593337,0.13988195616402851,31,3,False
pca_2,matched,6,0.1,downside,229,-1.4972101719772615,-66671.78904538718,31,3,False
pca_2,matched,6,0.1,btc_vol,229,2.3847478216988294,1094.321825058787,31,3,False
pca_2,matched,6,0.1,btc_ret,229,0.44914181719631874,69.80915346380583,31,3,False
pca_2,matched,6,0.1,account_ls,229,2.3513917679728227,3.91667030762939,31,3,False
pca_2,matched,12,0.1,e_origin,229,1.4406935815205617,0.2128043810697816,31,3,False
pca_2,matched,12,0.1,downside,229,2.3607618277006828,105126.33263438249,31,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4856961491321006,-681.7616968165863,31,3,False
pca_2,matched,12,0.1,btc_ret,229,0.36366078828642784,56.52301969281857,31,3,False
pca_2,matched,12,0.1,account_ls,229,2.0989359188359966,3.496159212128693,31,3,False
ae_selected,all,6,0.1,e_origin,577,-0.7466292293220478,-0.08245721028314577,31,3,False
ae_selected,all,6,0.1,downside,577,0.3286471511744917,14078.943810402903,31,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.20801398016992223,-92.90644282453846,31,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7034314927552929,128.03772933084585,31,3,False
ae_selected,all,6,0.1,account_ls,577,-0.1836746632165235,-0.31660960916007286,31,3,False
ae_selected,all,6,0.5,e_origin,577,0.9028714208009513,0.09971248871575378,31,3,False
ae_selected,all,6,0.5,downside,577,0.32541234652091167,13940.3677333165,31,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.025065022047204292,-11.194930436031818,31,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.639075276892667,-116.32369060462848,31,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8931886188766291,-3.263388091705536,31,3,False
ae_selected,matched,1,0.1,e_origin,229,1.29558094262426,0.14156729103355617,31,3,False
ae_selected,matched,1,0.1,downside,229,-4.117260642372669,-183344.42159889016,31,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.5350546278883963,245.52782963855273,31,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.9401076639778253,-146.11892652703528,31,3,False
ae_selected,matched,1,0.1,account_ls,229,1.036484861423282,1.72645389693771,31,3,False
ae_selected,matched,6,0.1,e_origin,229,-2.269084446300511,-0.24794138877844055,31,3,False
ae_selected,matched,6,0.1,downside,229,-0.3483326910975848,-15511.492062467032,31,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.24092383037897872,110.55601072848944,31,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.273943216595311,198.00627353432148,31,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.390864381437493,-2.316737388857997,31,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5477172793488286,0.059848712603494024,31,3,False
ae_selected,matched,12,0.1,downside,229,2.3602130852551753,105101.8967594119,31,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.11192296459465,-969.1269542086843,31,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6176597002835915,251.4293925563183,31,3,False
ae_selected,matched,12,0.1,account_ls,229,0.011873983424239277,0.01977827725028382,31,3,False
joint_ols,all,6,0.1,e_origin,577,0.7035277940085052,0.0723331296316473,31,3,False
joint_ols,all,6,0.1,downside,577,0.5933190382066074,25417.245732089184,31,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.4467858684527102,-646.1860325779573,31,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3306285371638113,60.18059695425123,31,3,False
joint_ols,all,6,0.1,account_ls,577,2.147507899755256,3.701771517654343,31,3,False
joint_ols,all,6,0.5,e_origin,577,0.3734553201946295,0.038396766008849274,31,3,False
joint_ols,all,6,0.5,downside,577,-2.497369106065746,-106985.01171387841,31,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8181883255610602,812.0675811067777,31,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3753310339451593,68.31729006829461,31,3,False
joint_ols,all,6,0.5,account_ls,577,1.0622791825671296,1.8311061031590572,31,3,False
joint_ols,matched,1,0.1,e_origin,229,1.530445460148911,0.1595181976940772,31,3,False
joint_ols,matched,1,0.1,downside,229,-3.3855047201258066,-150758.83181737986,31,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.144249578725345,-66.19377563461984,31,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.07551732725872501,-11.73749690173358,31,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9925058630581673,3.3188806127127655,31,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.33957362426316395,-0.03539372943197542,31,3,False
joint_ols,matched,6,0.1,downside,229,-0.19400582238357708,-8639.211451824913,31,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2188887007682445,-559.3281165544942,31,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5709664876394003,-399.5998306420705,31,3,False
joint_ols,matched,6,0.1,account_ls,229,0.2898733005829458,0.48283666075200576,31,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2271489452531474,0.12790562822795615,31,3,False
joint_ols,matched,12,0.1,downside,229,0.7243666285353785,32256.539498024835,31,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3059154708058964,-599.263279908048,31,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.3692663735013196,57.39428383153441,31,3,False
joint_ols,matched,12,0.1,account_ls,229,5.022071596648143,8.36517290452981,31,3,False
